,content,mark
530374,120手全部出了～恭喜买到套子的人。,-99
1054642,否定了下次就会选更好的公司来重组，明天涨停，,-99
133858,十二条买卖法则,-99
1976649,中文传媒(600373)融资融券信息(06-05)n,-99
5012771,庄，你在装。,-99
555753,希望之光就会驱散绝望之云,-99
188402,跑了，明天低开再进,-99
2379774,顾总，你还没折腾完啊？,-99
3358902,[闪瞎你的眼]请问高手们，此股是否会枯木逢春铁,-99
3427711,只做韭菜 欢迎割！,-99
1963419,圣阳股份：8元凹地小票 也能唱响[王者荣耀],-99
2516783,，中信通讯，国泰君安没买买你个傻逼！傻逼！,-99
4133128,这是拉高出货的节奏呀,-99
1383409,逼养的猪力，有本事把老子今天的买单都吃掉吧a,-99
4085999,一团乱战,-99
4391882,下跌中继。。。。,-99
2591830,因为从监管的角度来说,-99
2642202,也就是说一月中旬这个奇葩大底的最低点就有望尘,-99
691651,似乎听到猪力割肉的嚎叫声，跌停,-99
867261,明天会有大阳线,-99
919056,部分个股平均水平,-99
396949,天塌下来,-99
291362,不会选股啊啊,-99
4582864,15会到吗？,-99
609764,空狗已衰竭，底部已岀，下午拉升,-99
1177430,仔细看看，全是套牢盘。垃圾中的战斗机。,-99
5079000,我去，妖股啊,-99
63180,日照港(600017)融资融券信息(06-19),-99
5325739,王玉锁因该下台辞职。,-99
4023221,去年4元重仓神火，今天换大唐发电和中联重科,-99
5117577,进股市东心,-99
1077115,酒钢宏兴9月26日盘中涨停,-99
3826661,实在是没什么借口了，就连税收这个问题，就迫不,-99
3077845,长线是金没消息了是吧，这个吧一大半都是托，,-99
530950,畜牲，连跌几天,-99
1294024,万象德农，不赚钱的种子、化肥业务已经低调植出,-99
3919226,希望所持股一跌再下跌！是不是疯子[为什么]？,-99
4768412,603477:振静股份首次公开发行股票招股意向书附,-99
949992,五次涨段三组底顶两套幅度603768下一只，全网首,-99
233043,傻庄，看你还能打压几天！明天不拉我找你家隔壁,-99
2923620,建议大家买第一医药！今天放巨量,-99
5119822,603718:海利生物董事会审计委员会2016年度履职,-99
811573,私募金股览海投资。,-99
350233,青山纸业怎么还在跌啊 ？,-99
480444,股价在120日线下方运行，下降通道抢反弹，无异,-99
4413579,这是一只神股。大家一定要拿稳啊,-99
1680146,储备政策许多还没有用,-99
724377,600209:罗顿发展:华泰联合证券有限责任公司关于,-99
4009449,601985:中国核电关于2018年上半年日常关联交易,-99
3371270,今天那么大的量什么意思啊。。。谁能告诉我。。,-99
1226768,又抓住你了，感谢,-99
2192083,有没有人看好，和邦生,-99
1211001,挖屎的出来 让朕看看你的面皮是怎么长得，不是,-99
2211047,为什么没有成交量会红盘？到为什么没有成交量会,-99
453900,一日游，没戏了,-99
3594647,交所下一步重点工作。深交所委认为，,-99
4647854,今天能赚钱的操作都是,-99
5352658,600319\t,-99
3231451,大盘开始反弹，你又不动,-99
