,content,mark
3170476,鸡肋行情,-99
1434526,航母要下饺子,-99
3837021,601718:际华集团2017年第四次临时股东大会会议,-99
2758593,大胆加仓大胆加仓大胆加仓大胆加仓大胆加仓大胆,-99
2535837,看看历史吧，几元钱5块，还是15年跟16年大盘涨,-99
1568667,有价无量，看跌,-99
3918557,股市到头了,-99
506013,和你的星星一同放进夜的宝盒,-99
95148,快到三块吧，搞点,-99
5337940,不要久盘必跌[不屑]突破再买进比较安全,-99
4349834,603138:海量数据关于使用部分闲置募集资金进行,-99
1779030,死狗庄.指数天天涨.你tm天天阳伟 有本事继续跌[,-99
1495225,今天进货了没有，及时掌握震荡幅度，高抛低吸操,-99
1051830,股市上涨，无人赚钱，中国特色！,-99
2090139,氯碱化工,-99
629020,跌停我也不后悔投否，因为投否只针对方案本身不,-99
5164810,一再告诫小散们，不要再抱幻想了，早跑早解脱。,-99
5048489,该抛的都抛了，洗了差不多了，马上要上了。,-99
4553125,散户都急了，但就是不卖，耗着早晚要涨，大家心,-99
3639,发会涨停，浦,-99
3983338,这只股很假。,-99
494493,婊子啊,-99
4275394,明后天，川普点名参观川议总厂，并带给川议变送,-99
330882,金利华电(3,-99
2553243,！！辽宁成大~站稳这点不要被目前的趋势外表所,-99
3805786,坚决不买，奈我如何？[微笑],-99
5461278,指数准备尾盘崩盘出货,-99
2632637,散户现在疯狂进，等会疯狂出，你看吧，垃圾股。,-99
591148,操你M的拉指数有屁用个股跌,-99
2799106,老子挂单8.78怎么买不到、举报、举报,-99
2447721,冲啊，杀呀，大盘又拉指数啦！,-99
1891100,是给所有股东发行吗？,-99
1670793,社保入驻10大流通股东，有戏,-99
758104,这么拉指数，重复泄露他们是想出货，但市场没人,-99
1404865,大众知道的事未必是真利好，切记[大笑][大笑][,-99
3668038,因违规发放奖金，给予广州铁路集团公司董事长武,-99
5494737,下午涨停板，现在不买下周一子涨停板不准送苹果,-99
2976480,病来如山倒,-99
3963181,没有任何利好了 慢慢的开始走下坡路,-99
3333269,骏威汽车已申请于今早起恢复股份买卖,-99
3689128,ST[不赞][不赞][不赞],-99
1542934,12月1日走势一样分时图黄色线拐头向下 冲高回落,-99
988225,垃圾呀,-99
3074022,卖烧饼与股市——凤凰财经综合,-99
3851260,创业板中小板都上去了呵呵看看力帆,-99
1610519,证监会上海监管局对海通证券研究院施毅出具警示,-99
4115206,被信息股给糟蹋了,-99
1603429,什么鬼股票，26元上下徘徊那么久，不玩了,-99
4432639,此票几乎无成交量，接近死亡衰竭。,-99
5147552,603730:岱美股份关于成立北美制造子公司的公告,-99
729807,阿尔山,-99
900654,《600258首旅酒店》全资子公司！如家酒店不顾客,-99
3614793,崩盘的节奏，今晚特停?查谁干的,-99
5554773,只要涨一天，之后准跌。,-99
984577,换了！安阳钢铁！,-99
1288028,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
5509308,十大流通股东中已经没有大股东，大股东的流通股,-99
3255016,内蒙一机(600967)融资融券信息(08-07),-99
5045587,跌这么狠，公司怎么看,-99
1120146,亚星不要急，戒骄戒躁，稳步推进,-99
499686,[大便] 又到中报披露时，新亿快快想好如何造假,-99
1410217,高潮已过睡觉,-99
4409898,应该是财务造假,-99
