,content,mark
5494224,这才对嘛  最起码破新高,-99
4425188,我就不明白，大家都讨论多少个板多少个板？有意,-99
3168937,减持新规将为A股注入洪荒之力,-99
2871092,垃圾股b,-99
2550663,《人民的名义》神预测 现实版山水集团反被“强,-99
4273845,趁着大盘涨，狗庄在出货,-99
4427229,跑了怕了不等了,-99
1042786,干货：节前A股围绕3350点上下反复震荡，节后如,-99
4009755,今天底部估计在7.33-7.31左右,-99
454409,赌壳成功，仍然是股票市场一夜暴富的有效途经 ,-99
4967035,上市两年多，杭电玩的花样多，一期员工赚大了来,-99
3635943,二重集团（德阳）重型装备股份有限公司,-99
3389154,今天的黄金坑出现了。,-99
3727150,这些狗日的券商就该退市，股市里的寄生虫一文不,-99
58308,大量发行新股让各指数前低更具吸引力,-99
609134,股价涨与否跟公司老板有很直接的关系嘛？大多数,-99
2140760,现在的主力和游资都被鬼控制了，鼠目寸光,-99
5476994,你们就没有发现昨天大理涨的不正常吗,-99
843914,锂电池项目投产了吗，生产出产品了吗,-99
2743211,吐了咯啦咯啦咯啦,-99
1471097,请问9月份美国再加息，上证现在还能涨吗？,-99
2249724,耐心等待,-99
1359555,深港通不设总额度，外资源源不断地进入A股 养老,-99
1055323,黑狗一伙不停晒单，自己没有股票，蛊惑人心,-99
4142124,跌到块钱我就佩服你,-99
104003,你飞天，我飞天,-99
2993010,公司当初上市募集几百亿资金上的项目陆陆续续投,-99
5188203,别做酒了，收购个通信公司的吧，马上就能飞天！,-99
4894930,地素时尚股份有限公司首次公开发行股票申请文件,-99
5067015,3934+2，拜财神,-99
67515,别扭扭捏捏了~下来吧,-99
2244957,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
412017,努力克服它,-99
3318655,越来越危险了，老乡保重,-99
4241879,一品红,-99
4918709,开出来最少补两个跌停，衰死，吃到毒药了，有人,-99
4869390,还想和你做,-99
2849939,是否,-99
70372,一边则是以创业板为代表的小盘成长股黯然神伤。,-99
4499781,公司是不是没人了，连起码的官网比骗子做的还不,-99
2939613,赣锋锂业、国轩高科、冠城大通等业绩表现突出,-99
4035029,这是个假军工，我们小散快抛！,-99
1606232,没有上去，就是破位去40啦，小散们忍住！。,-99
3176902,首批军工科研院所启动改制 军工资产证券化加速,-99
5425916,狗庄轻轻的砸，咋跑了[大笑][大笑][大笑],-99
1891598,山鹰每天都冲高回落，记住这点赚差价,-99
158092,贡献的利润不到8000万元,-99
4623776,一个新股有必要这么整吗？台州的垃圾企业~！,-99
606600,煤炭有色行业发展得到多元金融最大支持,-99
900468,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
5075763,猪力，你是多穷啊，只会偷袭尾盘,-99
4123825,注意!不高位接盘，深套的风险!,-99
3725982,券商股真尼玛垃圾，股价还在股灾时的价位,-99
2699290,一周年。[哭。,-99
794020,恒生连涨是节后大盘上涨的先兆,-99
2286431,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
4739104,这次没人说话了吧,-99
3717225,对alpha投资者来说仍,-99
440277,引用姜超的话解释欧美齐涨俺调整！,-99
1222587,贵金属 难现深度回调。,-99
4970904,这K线~看着晕,-99
2568446,大癌股～世界级跳水健将，即将开始表演崩盘式大,-99
4155632,常熟与主力互相勾结发利好主力出货，屡教不改，,-99
123082,厉害，大盘靠你们了，银行暴力，是实体经济的悲,-99
1957202,中芯国际又大涨8%多。没4板以上不卖了!,-99
4946133,已经成为上市,-99
4629965,正业也是锂,-99
2397089,格力地产(600185)融资融券信息(08-02)。,-99
3461421,太平洋没有跌的空间了，大家赶紧加仓,-99
4036300,大连友谊:第八届董事会第四次会议决议公告。,-99
1636439,你妈，死八辈的故意砸！,-99
2842422,红盘迎元旦 混改牛股节后启动！股市有妖气,-99
5145757,603729:龙韵股份2016年度财务决算报告,-99
3215764,十分钟价格不波动，厉害,-99
4792,句话,-99
1828744,跌到25，准备10万下单,-99
2688683,10月份牛股600773目标24元,-99
1431684,小散们都不要动，着主力庄家能玩出什么花样来。,-99
1387562,今天収盘到4.85明天继续涨,-99
4401908,傻逼,-99
4097623,深港通运营态势总体平稳的位置,-99
2224940,"高位的悲哀,主要业务的子公司中安消技术有限公",-99
4766696,这股涨点比登天都难，操盘手就是娘们,-99
4909917,能否来一次相样的,-99
4733318,三季报业绩地雷已出，大盘放量站上3400,-99
1346371,狗曰的垃圾公司,-99
1802344,要求太高了，我今天已经知足了，没跟外围大跌,-99
1455384,昆药集团(600422)融资融券信息(07-20),-99
1494837,越砸越买！保证发财！,-99
1381618,14.43 拔河比赛 空方胜！y,-99
1903032,哈哈哈哈！太逗了。,-99
1281326,小散泪。。,-99
4760152,控盘的出货的，全家被车撞,-99
4793343,短线已到高点，先走为妙,-99
5040557,不换臉永无宁日,-99
3025729,京城的走势总是让出乎意外，稳中求进吗？[为什,-99
4611813,大商所调整玉米品种指,-99
3896203,科学技术是第一生产力，回调至21元买中国科转将,-99
3046126,尾盘要跳楼吗？,-99
3992805,金玉系列是个团队，在兴化股吧里频繁刷帖，大家,-99
1630575,除非大盘到3600，何来低价增发，都是什么心态,-99
4964016,确实很过分，大盘跌一点你跌乃至跌停也说得过去,-99
1508260,这么久以来,-99
3927783,江河集团(601886)融资融券信息(08-09),-99
1267284,地产拖累大盘走低，市场观望过节气氛增加，耐心,-99
3940219,G点就是上净，上净就是G点，中煤每天给他发工资,-99
847809,卡死一天 不会有井喷行情 很确定 浪费时间,-99
3664397,亦是一个温柔的天使,-99
3818916,这是什么情况，[失望]。,-99
4285535,快点跌停，来个3跌停,-99
2338657,沪指涨快2个点，珠江要涨停,-99
1642784,350高速列车车轴国产化一消息称已经在晋西车轴,-99
5412664,卖的太早了,-99
132565,、贩毒、洗钱等用途,-99
3823109,好几年没跌停了，阿哈哈,-99
1081278,停牌停到1月15号最好。哈哈，然后就是限售股大,-99
5180827,次新搭台，零售和租售为大家送钱,-99
4188218,没有价值的股票，上市单纯就为了到股市捞钱，作,-99
447488,最后机会,-99
2212501,被洗出之人，一会儿说是360，一会儿又说特斯拉,-99
1367588,今我你开你,-99
2160264,“全国一张网”是大势所趋,-99
5406341,过了26.08就有涨停戏,-99
1622739,看样子5.85压力很大，撤了，等突破再来。,-99
5208844,A股板块轮动频率逐年加快 呈现四大特征,-99
1983874,112公司利润环比连增 26家步入绩优股行列,-99
207032,也是呵呵,-99
3627561,上一交易日涨多了，呵呵。,-99
1154151,上半年新增信托项目323个，新增项目的规模达125,-99
2703383,北斗卫星手,-99
2913347,买持有,-99
2810329,A股就是缺少了像姚老板这样的人,-99
31671,这与中央的决策背道而驰背后更是,-99
4979537,清源 获利减仓,-99
5296947,神器两点半,-99
3670912,大盘不好，天天在保险不跑,-99
4818947,明天高开2个点拉涨停板，明天大反弹了,-99
1765182,近期加强环保执法关闭大量药坡小企业导致山东药,-99
1828356,对于一个能够利用老婆违法勾引大家买进股票，狠,-99
888033,"梦舟这两天梦游呢,醒醒吧明天该红了!",-99
3538257,垃圾一个！尾盘再打压！,-99
2003123,各位，我是否有必要找首付借30亿来控股这家公司,-99
1224308,与阮老二商榷！下周跌到9.50该收手了！做事要给,-99
2275189,冀东装备在次的诱多出货又套了多少人？,-99
4340472,阳痿股,-99
2752214,京东方在SID 2017\t,-99
4965751,此股完了。,-99
1858381,在上涨过程中,-99
3316135,历史低点,-99
1974601,发展潜力巨大的次新股值得重点关注,-99
969589,你什么时候涨停给我们看哈，眼睛都瞅瞎了。,-99
3298972,[微笑][微笑][微笑]下午正式涨停[微笑][微笑][,-99
1220438,亚宝药业真是死猪不怕开水烫。套了一拨又一拨人,-99
4031452,安饮食实控人变更；传化,-99
3197558,14年9月30日上市 还有一个多月 死去吧 解禁,-99
2369815,周月全黑…,-99
614767,今天的高点理应在9.58以上，走着瞧吧,-99
1435361,明天涨停！秘道消息,-99
757748,掉了才在最后一分钟放下去,-99
1275123,那么多人看多，不跌那是不行的[大笑][大笑],-99
729340,大飞机又起飞了,-99
638661,那些思想顽固不化分子，出来走两步，真的不识好,-99
5342164,此股必将进入高潮阶段，流通市值在几个亿？太小,-99
3985450,狗庄，再跌点，13.6才成交了60手。[不赞],-99
5343657,涨停,-99
3410198,真特么牛逼了！跟江粉一样吊！,-99
3494986,只跌不涨的股 搞不懂还有人守拿着,-99
3425443,本地投资公司还要减持几千万股，什么原因???知,-99
5519276,朱总，时间过得真快，又半个月过去了！,-99
4552509,猜一猜何时公布送股除权日期:我猜测是28或者29.,-99
2316294,日线沪指收出小阴线。,-99
852706,有叠没码的243还是下来到nn这玩咣铛咣铛的游戏,-99
5537195,看成交量，还以为涨停没卖的了，实际上主力自己,-99
260592,还需时日。,-99
1359669,每天10分钟,-99
4630333,前期15左右套牢盘太多，最近洗盘差不多了应该，,-99
1234044,哪来哪去,-99
5374489,求中签！！！,-99
3466884,沪指做到3061,-99
3249267,人类皮肤细胞“变身”运动神经元 避免伦理纷争,-99
4933832,同志们拿好了，坐稳了，开始好起飞,-99
39307,600009:上海机场2016年度股东大会会议材料,-99
578224,学会忍耐是炒股的最高境界,-99
1279951,静待周一民,-99
3433765,玉龙股份蓄势待发，目前价低没人卖，只有拉升了,-99
1964116,期货夜盘开盘 螺纹钢领a,-99
874630,好演技啊。,-99
980748,跑输港股。,-99
1571501,恒宝股份002104:金融区块链助推 大爆发！,-99
637020,感觉收盘会绿[俏皮],-99
3317262,9.12（星宏东方）央企混改提速 铁路军工石油三,-99
2145929,1888,-99
3740699,跌吧，跌吧！跌到2块买进,-99
2812450,美国缩表，效果马上显现，金融危机会不会来，提,-99
1607872,行情末端了，再不补涨的，都屎悄悄吧！！！,-99
862206,热烈祝贺延长石油集团700亿债转股成功！,-99
1998584,垃圾！,-99
3952685,方正证券走势个人分析．从年初到今天，上证指数,-99
3766813,请问股友，上次复牌跌了二元，这次复又要跌几块,-99
2771293,中美史上第一单5000亿！落实中国神华。,-99
