,content,mark
5233176,狗主力你向下砸呀,-99
4561531,明天不下跌就是好的了！周一下跌的概率大。求周,-99
4064350,日和日连续三,-99
785461,50快扛不住了，若砸盘2400指日可待。,-99
3030807,在拉升之前最折磨人！！！见到一批又一批股票拨,-99
1035330,惠泉啤酒也要走S兰铝的路数啊哈,-99
3939682,红蜻蜓俨然,-99
388931,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4653238,操你妈,-99
4508323,刚收到短信 说是明天涨 。。。 哈哈哈哈 我回了,-99
5089105,应用收入20亿的传统制造业公司敢定价94元,-99
4864781,大盘属于空头趋势，2个跳空下跌趋势，不要想着,-99
346698,且强制换羽提升产能也需要一定的操作时间(通常,-99
106296,南航回调到位了吧！,-99
1405645,我爱韩志国 我要嫁给你不买别人在买！悍卫,-99
2749470,1920年低  69.00  49.50,-99
169520,看看斤斤计较,-99
1422136,北漂10年买入北京两套,-99
1236342,仁和药业(000650)共有218个产品进入国家医保目,-99
3364482,这叫什么玩意的走势，真让人郁闷！,-99
5501087,今日主力出货,-99
1946797,掐指一算，今年八钢的业绩3元以上阿，不得了,-99
3917280,成为德智体美全面发展的社会主义事业的建设者和,-99
2203160,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1593450,天涨多少或者跌多少，都与桔子无关。,-99
4498784,主力 见你没有突破 今天减仓 你可以拉升了,-99
5169277,11.08换仓了合力泰,-99
4001383,哈哈，回头看来，幸亏当初割肉。股价跌了一半，,-99
914843,一路都是抛售 操他妈的,-99
2348445,明天涨停,-99
4761595,拉升无力分分钟砸盘跳水速度吓死人,-99
2577109,控盘厉害,-99
4890779,割肉又开始了。,-99
2927875,涨的时候不涨，跌的时候很积极，有前途啊,-99
436410,都准备好真金白银了竟然不跌了，这让我怎么买,-99
2148894,需规定上市前企业控股股东股权不得超过三分之一,-99
4795491,今天放大量了，要么金针探底反弹大红；要么明天,-99
1637321,龙元建设(600491)融资融券信息(05-25),-99
2813529,谁也别主观臆想，结论交给市场！,-99
3175887,市场风格整体转向创业板需要满足几个条件,-99
3920070,立即立即立即买入立即立即立即买入,-99
406522,600117:西宁特钢七届十七次董事会决议公告,-99
2762432,前几天买的都赚了吧，恭喜大家了,-99
606520,逆变你忽悠人 不觉得可耻吗d,-99
2404801,估计工大内部出了不小的矛盾，运营管理出现危机,-99
4002965,这破股，，价格得跌到4.4以下的启动点,-99
1875457,大单压盘,-99
2518108,你特么倒是打穿啊,-99
3481087,跌停不去，我不介意了。,-99
2157516,现阶段稳住，静观其变,-99
1040948,今天没注意看，原来增发的成本不是7.56元，而是,-99
445199,证监会副主席：投资风格逐渐向价值投资转换！。,-99
3814948,名家周子豹：6.15早间现货黄金、白银交易策略,-99
3877766,弄虚作假l,-99
2491166,新资金显然是在抄底十元以下潜力股,-99
4973669,买一点玩玩,-99
1215404,6个多亿呀！你是上帝弃之不顾的儿子的幻影[想一,-99
5071979,七娃不要管让顺子处理忙其它。命行禁止[不屑],-99
5444126,操你妈，天天跌,-99
5043630,没人交易了，,-99
1284136,大盘2016年9月30日那缺口何时补？,-99
4123891,股市有风险,-99
3027637,一季报亏孙会几个跌停？现在挂帽的都是三个跌停,-99
4228218,100元不是问题[加仓][加仓][加仓][加仓][加仓][,-99
3912718,昨天出今天进，节奏一定要踏好，看明天能否走出,-99
5169743,看看人家是怎么操盘的！,-99
1241140,关掉就好了，省得散户挨坑,-99
708298,还有10个交易日公布年报，业绩增长48%左右,-99
5399366,牧高笛必将是10月底的大黑马，逢低可建仓！,-99
450831,收评：沪指止步四连阳后市趋势看这里,-99
594815,都他妈的是大骗子,-99
1285541,有专家说今日券商拖累大盘，两点十分过后，券商,-99
2540343,黄金坑，庄家亏本给你赚钱，可以分批建仓位了。,-99
4207586,终于走了，亏啦百分之五,-99
5471507,马上限售股解禁了，风雨欲来风满楼！垃圾有好戏,-99
1068409,熔断时期周kdj最低值为负6.17，现在负6.19，再,-99
458555,狗日的，拉升出货,-99
3622713,股友,-99
4645828,四方冷链股价太低了，沙明军都看不下去，不减持,-99
4327203,###昭衍新药开板股价大跌的原因,-99
336033,5.31今日收评,-99
993724,珍惜拥有才能坦然的面对错过的风景。,-99
3240697,太好了，今天满仓，庄家大哥，你慢慢拉升吧。,-99
4805682,黑鸭嘎嘎嘎 绝味吓尿了,-99
561573,绝对跌不下去了，这个平台很稳了，买了不会错，,-99
1711818,拉银行这么好使，还全天反复割韭菜[赞],-99
3257384,国家电网只需要8个亿，就可以把郴电国际给收了,-99
4212283,603066:音飞储存2017年半年度报告摘要,-99
1646468,长线投资的赶快进，过了这个村就没有这个店了。,-99
1790855,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
579215,貌似二次探底成功，有股的无需恐慌！,-99
3625474,成本28 怎么办 想割肉了,-99
5322374,换仓格力，这股交易量太小，风险过高，祝大家赚,-99
5375712,咋不跳水下午跳水,-99
1867196,佳沃集团复牌了，老白干还要窝着不动吗？,-99
4808378,之一，所以,-99
2893733,拉高出货吗,-99
1875166,12.5左右可以买，上次没跌到位,-99
4106302,中级周线级别调整开启，目标剑指40。,-99
4625667,太磨叽了，拿了这么久也没有个像样的涨幅，周一,-99
4954624,至纯科技是我们学习榜样！[赞][赞][赞],-99
3672741,温水煮青蛙[牛],-99
346486,等待超跌反弹,-99
503086,死路一条,-99
2202467,我草泥马1分钱玩1天,-99
3571759,上面的都放哪看。。。也不知道向下砸,-99
3288444,这四种人炒股最赚钱，你是哪种？,-99
2921749,弟一垃圾。。,-99
3874912,文化传媒,-99
1264283,市值还不如科大讯飞的零头,-99
3737308,都是几手几手的卖，我觉得吧，要卖的赶紧卖吧，,-99
5074022,或者完成自己很想做的一件事,-99
4046469,人民网还我iphpne8,-99
4947878,但因为市场成交量的大幅度萎缩,-99
1802362,6.91排队等待\t,-99
35922,十日线都越,-99
4822988,这波震荡即将结束,-99
5403399,光库的客户,-99
3098280,反弹,-99
216608,为了这次股东大会，我连拉三天，我容易吗我！等,-99
1027713,艹泥马，公司太无耻。,-99
2620849,老板说了熊安概念,-99
3669869,指数继续回落,-99
2527903,IPO“去库存”仍将持续y,-99
2868134,马上开始跳水，做好迎接破8.5的的心里准备，很,-99
2950900,刚收到补贴就跌，庄你挣钱了吗,-99
4260761,五穷六绝七翻身 七月五大投资机会揭秘,-99
1449883,如今听你一说,-99
1921096,我回来了,-99
131917,牛 人工智能人脸识别龙头汉王科技002362 潜力很,-99
5063797,该股,-99
3769128,为什么不跌，想告诉我今天你比大盘牛十倍吗,-99
4146137,煤飞色舞正在加速赶顶，不要追高,-99
5059579,603680:今创集团首次公开发行股票招股意向书摘,-99
4042510,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1669130,不要玩小级别的 否则买卖点很容易错过 ,-99
3266257,几百只股票,-99
4569453,撤，僵尸一样，郁闷,-99
1445922,今天鞋教狂拉大象有点影响~！~下周杀庄继续短线,-99
4607297,骗人接盘进点大单也，不然没有解放军啊[滴汗][,-99
5291059,跌停吧,-99
3638353,机构抱团抄工行，你农行却出这么好的财务报表，,-99
3598732,今天继续艹 华金资本所有董事的女儿 哈哈。,-99
1544367,昨天资金流出上升，今天资金流进跌怎么回事!,-99
733623,担心上市公司,-99
4668507,傲农生物，近来十三个交易日，十一根阴线。最近,-99
2753299,拟出售三处非生产性房产,-99
5246191,为了出货也真是拼了，加油，继续拉,-99
1826430,八大金刚谁主沉浮,-99
3009855,利空主导 甲醇易,-99
4530568,海天味业10月11日盘中涨幅达5%,-99
5042724,现改为灵魂药业,-99
656707,口口声声庄？此股还有庄？庄都在出小散接盘搞笑,-99
1230094,哥哥带你们飞,-99
5467170,666666,-99
5198342,ST板块+新零售新龙头惊现利好，主力80亿抢筹，,-99
1595136,铜峰电子的,-99
2879870,为什么尾盘限制买入上海物贸，买不到?本人是第,-99
2737465,关键还没炒房赚钱多，真奇葩的上市公司,-99
2855366,因为大家没钱消费了旳,-99
2339389,1963年道.琼斯工业股票的真实收益 41.11美元,-99
3925128,二次暴跌开始?很值得怀疑，希望周一再出根大阴,-99
3766823,如果大盘起来了，你的增发触发条件要泡汤了，该,-99
1698446,会不会特停啊,-99
1281929,尤其是小成。,-99
3974355,大盘调整已成功站稳两只脚,-99
1322182,今天收盘12.35以上,-99
4467475,跌的碎心没,-99
440514,空间上再考虑去蓄能变得顺理成章。,-99
5321868,今天加仓1000手.,-99
4069802,真是垃圾中的战斗机,-99
1337634,以下11条建议为投资者或证券分析家提供了一组规,-99
150653,为何600052的房子秒光，股票依然不涨,-99
716746,安彩股价跌得底，吸引更多散户加入，得不偿失啊,-99
2807692,必得6,-99
1009,买了浦发不要卖掉，比买个铺面还划算啊,-99
3860177,601789 宁波建工,-99
3838066,连续几天的机器单算不算操众股价，扰乱市场秩序,-99
1370560,建仓结束，主力加油哦[胜利]。,-99
5254821,孙子东还在,-99
1543123,主力吐出去的筹码要吃回来，准确说是大股东，5,-99
4692091,>>>>11. 应用股票分析技术发现贬值,-99
3063537,说了，一分钱玩一天,-99
4302862,曾经东有一,-99
3472534,你的每一分钱都需要靠你自己的勤劳致富，天上不,-99
2372967,厉害了 14.46补的 破位啦 从此开始进入装死模式,-99
635718,最后几分钟强势上涨,-99
81232,两分钱的浮动能做t吗,-99
3311707,发改委：近期将批复第二批混改方案 第三批试点,-99
5259467,这走势，两点悬啦,-99
3364736,这是什么股，大盘涨他到跌10个点,-99
2995268,股票 钞票 彩票 票票害人  ,-99
2555570,机构狂砸万科房地产资金流出            家赌券,-99
3203853,继续杀融资,-99
4718394,清仓 换强势股,-99
85426,"浙能吃核电,证金吃浙能,还是国家队牛[微笑]",-99
5396771,3180的支撑验证有效，之前提到的本周看点,-99
3379029,就这德行，出利空就得砸盘，出利好就得高开低走,-99
4904912,4281十1，8789十9[拜神],-99
3888507,成都银行发行规模拟缩至3.61亿股,-99
