,content,mark
3946158,大盘今天收盘处于反抽的颈线位明天谨防跳空低,-99
963604,股东人数暴增54%，净利润环比减少5000万，明日,-99
179182,涨了指数，，个股不见涨。,-99
235222,年报说，开开80％的利润来自雷允上，并还清了巨,-99
3655363,下一个10年见,-99
2875103,没有人觉得是360借壳吗？,-99
1935038,已经停牌47天了，超过50天MSCL以后不会把你选入,-99
3427921,下午放量涨停,-99
1964599,但苹果的最新营收预期打消了市场的顾虑。,-99
2248361,朝着我说的方向去吧，服药,-99
2758777,建议大股东宣布增持1000万股 资产收购，7个涨停,-99
1633970,订单业绩双高增长，龙头成长空间广阔,-99
4313468,回补的再等等,-99
985838,不求引领江山，但求熊霸天下 ---难新口号,-99
2758916,上证日线短线面临选择方向，处在生死之间。中线,-99
1820207,这个垃圾跌的比涨的多,-99
1520315,而猫的激励机制不,-99
3368528,macd死叉,-99
3615895,晒晒成本，六千五百股，每股成本价39.11元！今,-99
1588179,“科霸公司”近日透露，受持续增长的市场需求影,-99
1028050,限售股的影响吗,-99
5299516,游资太烂,-99
3965292,凤凰传媒(601928)融资融券信息(11-15),-99
2989396,蓄力完毕，海欣股份 惊天逆袭一触即发！！,-99
4362113,603158:腾龙股份:上海市广发律师事务所关于常州,-99
416754,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
4860865,佩服庄家！我爱你！,-99
1739322,每年分红也多,-99
304317,如此干净的壳 难道就没有人看上吗,-99
1432887,本周重仓大智慧周收益21个点[胜利][胜利][鼓掌],-99
4037822,租房贷来了：是银企合作的惠民？还是自救？,-99
3862854,谎言犹如枝头上妖艳的花朵,-99
2193536,配股之前，这股票绝不可能上涨！。,-99
1906047,风口的猪既然有人敢做空，全部让他们撞墙！,-99
3869183,建议大家看看潜力巨大可能翻倍概念股：网达软件,-99
3795358,旗滨集团(601636)融资融券信息(11-09),-99
5433087,破发是必须的,-99
4614028,603329:上海雅仕首次公开发行股票网上路演公告,-99
2070950,如何判断是洗盘还是变盘?,-99
4182538,看看和你同期开盘的江化微 龙蟠科技 就你个逼样,-99
1810965,莫高股份(600543)融资融券信息(08-01),-99
818706,我去你个娘,-99
2485266,赶紧跌吧,-99
4392391,擦尼玛,-99
4134116,赛福天！！,-99
487140,周期行业通过供给侧改革出掉了剩余产能，由此改,-99
890892,这个垃圾没救了，配股的靴子不落地哪个主力会买,-99
2484751,这意思是明天要板了？可惜我没有呀！,-99
5380146,好莱客5.98亿元定增议案获证监会核准批复,-99
4620043,都锁仓了，就算拉个涨停也收集不到筹码，除非到,-99
4586622,要买的赶紧买，要卖的赶紧卖。这打压的有点过了,-99
3540792,西部矿业开始吃人了，赶紧逃命吧,-99
1856530,不能再等了，明天冲高减仓一半！！。,-99
3861815,天，恶庄……,-99
3221755,港股出公告了,-99
1912346,法尔胜可以进了q,-99
1153133,东方海洋还是历害,-99
550141,马上三季度报了,-99
4199683,一片绿油油！,-99
500199,但最终并未能如期完成,-99
1133101,同为佛山区域性垄断性公用事业佛燃股份今天上市,-99
5058873,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
4857702,关注；中国中期000996,-99
2190861,休看此刻乌云遮红日，他时百万雄兵过大江,-99
5478088,就等涨停,-99
2026010,无论什么时候打开自选股，它绿的可能性达到九成,-99
1686754,主力太坏了，现在还在吸筹,-99
691845,这种图形走势最低要考验60支撑力度,-99
5525546,收盘站上14.86,-99
5355256,谁敢和我赌? 赌明天能逢,-99
817121,深耕施肥，希望斩草除根。,-99
1704968,600511:国药股份监事会对公司2016年度报告的审,-99
3324544,跑吧，不跑还爱弄,-99
5553914,毒者[不说了],-99
1527308,时代只剩唯一的利好了，那就是管理层全体换人,-99
3625286,假象假象大家不要上当,-99
620547,今天这交易像倒仓吗？,-99
3735770,难道国家队、窦家军都进场了？,-99
5531732,京东方走的牛B,-99
1524858,又是慢慢回到从前,-99
2963991,目前的情况来看“伊利,-99
1115075,10月14日，美国证券交易委员会官网披露了中国的,-99
3448925,难道我有先知昨天就出了，今天直接开盘跌4个点,-99
1606518,董明珠diss林金本：把股民血汗钱弄没了,-99
141858,突然出现的4.9万手是假托单？新手不懂[微笑],-99
5377887,我说过，主力不会再给你们低价筹码了，诱低是为,-99
2388012,再跌十元估计有戏！玩,-99
3436796,我家是农村的，基本80.90都不种地了，以后农机,-99
3124850,浪费时间,-99
5247918,明天会井喷！,-99
2288026,50发力！,-99
3033489,中直股份就是最好的例子~,-99
136510,[微笑],-99
3587265,11月20号:周一罗神抓妖记涨停早知道资讯题材个,-99
540669,昨天外逃下杀的太狠了，今天来个拉高出货稳住散,-99
4108127,抛了等回调到位再入手,-99
2064137,一根筋才能赚大钱,-99
1493741,喜讯，华财,-99
5489578,拿着银龙，把今年的大好行情都浪费了！资源股涨,-99
1853176,拿几个亿都能玩飞起来,-99
823381,都在等散户拉抬,-99
604060,巨石还是落后与大盘的，盘面也不好看还没有脱离,-99
684914,看看大唐的应届生http://www.cattsoft.com/feel,-99
1483356,割肉了,-99
735840,大生不受60个月时间限制，因为大生的实力，就是,-99
2943092,今日九百跌停板上可扫一点货，留着日后T！,-99
3584720,支持这些票,-99
3076186,守住就是胜利,-99
1274267,俺19块抛了，高管抛股，不看好后市，可能踩上地,-99
3126542,"看到成交量日益稀少,空空们疯狂乱咬了,想想真开",-99
1791320,要么地主家也没有余粮,-99
1930120,又找到下跌的理由了,-99
3125366,莫名其妙,-99
430014,没有兰花科创，茅台发不了酵。,-99
3327754,一声令下千军万马[牛],-99
4132651,好东西谁也不会仍，减持是神魔意思？,-99
1465534,不涨就要大跌了！明天可能跌停！,-99
5219086,04866+10  61147+7  72836+11,-99
692243,庄9块7买几个亿，现在砸下来赔几千万，,-99
1746139,坑爹一股。,-99
2939053,先有垃圾管理层，才有垃圾公司！,-99
3326856,受益军工院所改制，后面大股东由三十八所又增加,-99
5278684,我117的成本，说实话，最大的力量是在散户上，,-99
5119979,套路 切勿抄底,-99
1740485,前三季度公司实现营业收入 29.22 亿元,-99
302278,晒成本了  我是13.57元的成本  7200股 死磕了,-99
3349400,动力煤新高 焦炭超大圆弧底要做成  股票还在底,-99
3988639,金钼股份：钼合金燃料棒管材与棒材研制项目通过,-99
49461,莫非 还想回到白菜价? 回到大涨以前?玩人呢?NMD,-99
3328860,垃圾股，远离,-99
4488782,看来又想调,-99
4221436,这货应该也是工业4.0的创新型企业吧！,-99
347491,市场远没有到了不追涨，就踏空的地步,-99
4356024,9.04n2o,-99
4515641,跌呀 跌了 我们中新股,-99
4155915,12.6左右可以进行抄底动作现在任务是斩仓等待差,-99
1006104,死德创，34的本，咋办,-99
2050235,哪里来回哪里去,-99
5266114,18.48或18.18卖出的都是高手。听话就好,-99
4110214,人民币还有多大升值空间？,-99
2880759,价值898，坚决不要脸，咋骂也不走，就是要收集,-99
4673786,你是四年三次成功的坏孩子吗？,-99
513281,我在23等你哦！,-99
5383059,募集资金买理财，用散户的钱收利息，股价跌不管,-99
1787102,从总账上说,-99
1864959,哥们挺住！！,-99
4827971,默默清了仓，下周一逢大跌再买回！傻主力,-99
4275738,川姨千万不要碰，涨的慢，跌的快，看看K线图吧,-99
5360102,快刀斩乱麻 新股一次15只以上才有效,-99
4686777,你不要指望丢掉,-99
2583482,大盘又大暴跌了，不要搞过不好的方案亏了大家！,-99
