,content,mark
4826639,四元炒到七十四，谁亏谁贪。,-99
5116544,这个破盘子一见高就收,-99
4236107,603080:新疆火炬首次公开发行股票招股意向书,-99
339389,最迟明天会有一大堆公告了，真牛逼公司，不会连,-99
1849920,去接新股的散户套死就是活该，正因为你们高位去,-99
685744,大唐电信11月24日盘中涨幅达5%,-99
4642844,业绩增大超预期，内外双驱助力成长,-99
4740610,控盘能力太差。,-99
4524052,6480中签了,-99
23052,成泉资本掌舵人胡继光曾是中信证券高管,-99
2086228,本次关联交易最为明显的就是涉嫌大股东变相占用,-99
513063,其实炒股不是适合每个人，大家对号入座,-99
1196639,有些贴天天上演小丑剧，丑角们演得过瘾，看客们,-99
127657,牛逼庄家，真牛逼,-99
1972382,自己看，一个字跑,-99
594374,挣了三十块，走了,-99
5530825,在别人恐慌的时候，你只有勇敢的去贪婪，才会有,-99
433302,垃圾今天涨幅不会超过2个点，哪怕大盘涨到3500,-99
1797970,上周我就说了 突然停牌关在外面的人哭死了……,-99
2547803,趴下就起不来了,-99
3233155,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
4609324,卖你妈的逼,-99
3031390,抵制乐天商品做个有骨气的中国人……,-99
2061666,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
4449806,呵呵呵,-99
3967495,发的工资都补仓 了,-99
3065540,是开盘呢？还是停经怀孕呢？,-99
4135008,垃圾,-99
1576563,当前位置：首页 >> 政府信息公开 >>,-99
3089239,为什么不跌停？,-99
4923776,怎么红了？46.5没进到,-99
5487104,603968:醋化股份关于股东减持股份的提示性公告,-99
2276178,证监会批准郑商所挂牌棉纱品种v,-99
3975200,跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停,-99
1553669,10.83跌到8.8，才几天，真垃圾，市值对大股东无,-99
567666,600165:关于宁夏新日恒力钢丝绳股份有限公司的,-99
2823404,盘底还需时日。业绩不达预期。,-99
1314808,头疼？证监？千万别只给白马发钱？国企汗血宝马,-99
5325164,马上大低了-,-99
4998584,全仓买进，主力割肉的筹码，不要就是傻子、一辈,-99
4208995,大势不好走人再说,-99
3640680,黄金连续大涨，黄金白银贵金属将觉醒后来居上！,-99
1473549,这么低都减，还减这么少。,-99
1978487,装B[不赞],-99
437984,买入山东黄金避险,-99
3300147,这20000手砸得爽不？[大笑],-99
3003982,够狠！,-99
4224531,欲哭无泪，兄弟们挺住呀！！！！！,-99
2527517,没戏了，今天休息了,-99
1990986,墨迹，墨迹，磨磨唧唧！！！,-99
570525,下跌有限，上涨无限。,-99
4976565,有图有真相[鼓掌][鼓掌]加油吧科森科技,-99
2942909,去002140，盘小，两融标的！！！,-99
859158,又回到解放前了，继续走6元之路,-99
3353334,然后我开始在江浙一带的城市里不停地奔波,-99
2078986,走成这种图形，解套还需时日。,-99
935909,这个预警什么意思,-99
858182,有序撤退，估计不妙[不屑],-99
2375044,[失望][失望][失望][失望][失望][失望][失望],-99
643120,10年期美国国债、德国国债利差扩大至194个基点,-99
940650,一个月了，太无耻了。,-99
3496481,这是低市盈率的国家控股企业，为何几年了一直拉,-99
1485417,"这周发多少新古啦,利润又不少",-99
2945308,主力深度介入，目标6-8元。,-99
310981,这个股票妖股吧,-99
2751907,房地产的拐点已现零和游戏,-99
5089702,还记得第一次面试时那种无法言语的心情,-99
4144306,国家队开始减持了，这利空大盘吃不吃的消？,-99
3371194,静静的看着主力装逼,-99
5529248,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
2254658,强生控股(600662)融资融券信息(11-16),-99
1073270,大盘这么漂亮，酒钢却是股灾。拿什么挽救啊。,-99
679243,无语,-99
5469260,短线高位，难预测走势，看不懂，靠运气吧,-99
4880058,授予你   特能跌能手  荣誉称号,-99
2209118,万里扬--,-99
4247115,明天一定收阴线，不解释，下星期见分晓！,-99
4007730,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4071419,国家电投与华能集团重组 大戏在后头,-99
