,content,mark
4331808,龙头股份马上涨停，尼玛B主力在吃屎呢?,-99
583859,601313那才是叫牛,-99
2190061,业界预计：car-t疗法2020年在国内落地！ 复星凯,-99
4477077,次新股都翻红拉升了，它还在这庄太弱了，有人说,-99
4555620,特斯拉突破产能瓶颈是确定的，来中国建厂就等政,-99
2289356,天目不会被ST，已经预告盈利了,-99
1684550,17下近期的顶了！,-99
371557,脓包辞职走了换来草包。亚圣一个窝囊废公司,-99
3374708,涨停吧。来一个,-99
36927,[看多]女士们先生们朋友们：中国漂亮50是一次惊,-99
2703856,10000手抛单变成了12000手，自己9000手托单被吃,-99
601793,这个石墨烯股有点坑啊,-99
4354771,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
2658445,金鹰基金管,-99
4702006,今日暴跌！拭目以待,-99
3619103,我可以说要闪崩吗?,-99
2058272,惊天大骗局:国恒、新亿、博元、中毅达四股合查!,-99
3702046,建议大家看看潜力巨大可能翻倍概念股：网达软件,-99
5018755,尾盘拉是因为三家全否,-99
1257416,重点提醒：大盘要去3600，小微的趋势已经反转，,-99
1728428,"这股真是无语O__O""…",-99
4242442,不怕，已经补仓，,-99
1737573,我就喜欢这只股票，走势稳健,-99
142503,“混改”怎能被演化成“混战”？,-99
3737752,此股的主力属猪，卖单上不是挂250，就是120、12,-99
3750925,跌不下去了,-99
4329785,呵呵,-99
521767,维科10.9左右坚决买入，买买买这才是最好的。！,-99
1259176,管你涨跌，老子先挂买单20000股![傲],-99
5120659,7.5亿大楼，电视剧家有儿女年底年初上映。中光,-99
2694772,高层消防必须重视!阻燃家具!w,-99
4072042,砸回16  把绝大多数筹码都套住才是真的牛逼,-99
2774581,国家队，公募基金集体增持，没啥说的，坐等100,-99
1001262,我在最深之情,-99
4369283,终于有点人样儿了！[大便],-99
778521,支持外商投资企业在国内上市和发债,-99
4003972,不破3000誓不回，哈哈,-99
3673469,二货涨停板，别装逼了。,-99
4164490,主力来了，赶紧抢筹,-99
1168266,没劲儿啦,-99
1880944,点对点匿名转账，对于,-99
3150400,投资者普遍认,-99
372506,A股第一大垃圾,-99
1701248,赚到24.90到25.21之间这3毛钱你就发财了？你怕,-99
2817474,指数收于3140.15点,-99
530291,央行：着力防范化解重点领域风险 完善应急处置,-99
1584823,一分钱,-99
2159167,东方明珠其实在家庭娱乐这一块做的很成熟。,-99
3026090,太扯淡,-99
1023976,急跌反而不可怕，相信会有护盘努力,-99
5279318,等待庄自挂自卖 吓散中 等待下周 大跌洗盘后买,-99
3667590,超短线的，此股不是好的选择,-99
263417,用走势来说明金花年报是利空还是利好？有钱赚不,-99
821098,今天高位追进你们明天就套了,-99
640604,那位股友成都格力的4亿多解禁股的发现价是多少,-99
1902950,走的越来越任性了，弱的一坨屎,-99
5303439,这你MA逼 是医药股吗,-99
4305484,卖了，太垃圾了，浪费时间,-99
3143815,600890:中房股份2016年第二次临时股东大会法律,-99
1411201,今天诱多，主力出货，抛吧,-99
2589694,给你点赞。,-99
3667127,呵呵呵,-99
4246472,好几个负担,-99
123931,中国经济保持韧性 稳健增长仍有保障,-99
4047043,今天要暴拉一下，大家都来抬轿,-99
4625161,8月31号有中枪的吗，高开低走总有中枪,-99
2097693,投资者还是做做自己熟悉的股票,-99
914616,块仅此1家块仅此1家,-99
1541517,接近尾盘股价还会小幅下来，这是此庄家历来操盘,-99
188659,资金只出不进，每天阴跌不止的走势,-99
838924,幸亏昨天闪了换欧菲光，要不会气死！,-99
2707973,指数牛市，真恶心,-99
3457833,"该股连跌16周，四个月，但是跌幅也就20%+, 不是",-99
828665,爷爷不信你狗庄家不拉，sb给爷抬轿，爷爷等着数,-99
2001576,今晚出业绩吧。,-99
107319,宣布19.9卖给你,-99
3972818,永辉盘子大不适合做龙头    应该 选择盘子小的,-99
3034593,估计，明天开盘能高开在12.87元左右！,-99
3888232,成都行40亿发5元上升无空间18亿股价只有8元！,-99
4465539,巨大的缺口必须会补，才能更好的上涨，套牢盘，,-99
3578930,绝缘材料\u3000绝缘材料是保证电气设备特别是电力设,-99
2302670,小散真实可怜啊...,-99
1915324,第三批土地出让款看样子不打算要了?规定8月30日,-99
3463648,券商股都在努力上攻，为独太平洋股庄家抛售压盘,-99
