,content,mark
1041566,金管高层点赞广发证券有担当敢作为，在新都退市,-99
5492030,就知道是垃圾,-99
135145,垃圾公司，倒闭吧，高管都下岗吧，真烂,-99
2746215,今儿的挂单成交，纯属偶然，不属于我技术类的。,-99
4290604,上市才几天就这德性，真是个垃圾公司,-99
916143,北方股份分析,-99
1464160,你们卖吧，我不卖。,-99
4787049,芯片暴跌开启！跑跑跑跑跑跑跑跑跑,-99
3553111,完了完了卖假药的拍拍,-99
3625568,始终以国家富强和人民幸福为己任,-99
4457717,科大讯飞两点证明需深,-99
2571894,开盘后有什么看盘技巧？,-99
1692997,服务实体经济也无从谈起。一年多来，,-99
1297568,判断gu的涨停,-99
1757095,股市高手在于大多时候精准，高人在于大多时候判,-99
3672836,便宜莫贪，还没有跌到新股发不出去抄个锤子底。,-99
5270257,较难说。所,-99
872051,小城市向大城市流动,-99
1471593,三元会让空想者痛苦，以前已经证明，以后也会证,-99
4169021,新股如此多的发行下,-99
3850880,放心好了，这次大盘比上4000，咱们就看这庄有多,-99
4283544,MACD绿柱逐渐减小，股价却使劲跌，真看不明白了,-99
3824636,601689:拓普集团2016年度募集资金存放与使用情,-99
875448,大垃圾……骗子公司……利用媒体和庄托拼命忽悠,-99
1103352,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
1031483,明早开盘就是一字板，补涨今天的,-99
5236275,诚意今天跌停板开盘！收市跌—9%收盘！ 原因：,-99
3499807,这一方面表现为资金追高意愿不强.,-99
3717461,当时受了业务员的蛊惑,-99
419084,大金融[赞],-99
1232380,此股下去是上不来的！明天还是小许高开，然后还,-99
1142604,难做，近两次12.20元/10.36元只赚350元,-99
3096857,岁月遗忘了彼此的真情,-99
424877,全部吃掉,-99
158677,公司概况,-99
4237148,求签[拜神][拜神][拜神],-99
2733442,jd2002是骗子。,-99
3728572,曰线MCd，，红柱将现,-99
2377288,早卖早轻松 已出。,-99
5541884,不出意外，今天怒涨一分，等贺电,-99
1245238,父爱浅淡，却是细水长流,-99
3875795,嘿又把大盘拉飞了,-99
1968715,贵航向上看22，向下看17,-99
3034277,中航高科即将停牌，大家注意。,-99
3811099,说好3300放的，咋3200准备[为什么][为什么][为,-99
4626738,去杠杆！去泡沫！,-99
2837838,两市3014只股票中，仅有804只个股今年以来录得,-99
2558459,神火股份，云铝股份跌停，山西焦化好牛啊，都没,-99
1836932,看10元支撑力度了！只能等待10补仓反弹出局了！,-99
4613623,有希望了,-99
1504247,这股散户成功把主力洗出去了，牛逼！。,-99
3677838,就你绿,-99
1260055,早盘银行板块的带动下继续,-99
4521068,多杀多，哈哈。我一直相信一句话，穷鬼永远是穷,-99
5373473,求财神菩萨保佑中签春秋电子,-99
5226217,下档的5日均线构成支撑；上档3140点附近的压力,-99
690887,机会来了果断加仓。不解释。。,-99
3190709,能不能跌到,-99
2666810,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3718435,相信自己涨上去,-99
3864864,有吗。。,-99
4341733,603133主力在搞鬼！这一个位置介入的必套呀，没,-99
1742430,出尔反尔的上海彭老股,-99
2003445,大家可以认真的看新安公布的财报，太过份了，把,-99
