,content,mark
5490731,这走势，这量能，一看就知道银龙中报不及预期！,-99
4937576,我为人人，人人为我？,-99
4571525,"今天20,95元又不了5000股一万股了，",-99
3969844,周一涨5%以上。,-99
4367673,跟跌不跟涨的垃圾    坚决抛售,-99
3555690,证券代码：600835(A)900925(B) 股票简称：上海,-99
3094785,两周停牌倒计时,-99
1247482,客观论述光明的几个关,-99
796772,我想说，我等他跌好久,-99
1631332,旁氏骗局起源于1919年的米国。这些公司我了解的,-99
4622090,卧槽东大盘,-99
2347808,金龙汽车一个细节值得大家看看,-99
4274230,建议，散户不参与买卖。让主力自己折腾。大不了,-99
4808093,庄家惯用的几种做盘手法,-99
2607942,出货！不跑就没戏了！！,-99
4055785,周末给你来10+IPO,-99
4663554,依据黄金分割理论计算东珠景观何时止跌反弹,-99
2511098,人工智能在智慧城市新尝试：安上“城市大脑” 2,-99
2608069,投反对票的傻B贪婪者:你们不是说会涨吗？结果怎,-99
636259,盘即将暴涨,-99
2050657,有容乃大。不管你资金多少，在这都是小散一枚。,-99
3906226,正泰电器12月1日盘中涨幅达5%,-99
2160614,看一下次新股，就知道该不该卖了,-99
4301796,大盘马上进行，全线大跌进行时; 远离……趁着还,-99
3614584,别给人家算成本，人家持有20年啦！,-99
4076900,狗日的今天买个几个基数啊。,-99
2868911,这图形要多难看就多难看,-99
2472389,你也不拉个好线形，勾引小三？？,-99
2026730,明天低开低走吗？602见公告必跌,-99
3533627,此股多半是造jia上市的。,-99
3555399,风雨之后见彩虹有句俗话说得好，,-99
5080136,艹！跳水了,-99
4473124,阿拉丁小生意,-99
3931121,珍惜血汗钱，没有追高买入，就不会存在被阴割肉,-99
673717,狗庄一手一手的砸,-99
3219425,骗子公司，介入调查，找出小人，彻底整顿！,-99
2544438,最近停牌,-99
2859969,大家不要犹豫了 老王手里有很多资源 很多 随便,-99
1379712,正海生物明日上会 实控人秘波海或坐拥两上市公,-99
5066003,浙江晨丰科技股份有限公司首次公开发行股票申请,-99
282547,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2883678,600823:世茂股份公司章程,-99
252842,压这么多卖,-99
15085,谁能帮我解决下这个问题，重重有赏（别删！请教,-99
954587,今年增发买的这些机构是不是彪？明知道14年增发,-99
1700674,中国股市十大预言：上证综指运行区间点,-99
2659638,他我元的成,-99
5062229,目前来看下周一基本要大跌了，唯一能寄希望的是,-99
4337331,多杀多，空头胜利,-99
84590,今天但凡证金持股重仓的股票走势都很难看,-99
1428645,不破不立！继续加仓100股！哇哈哈！,-99
5427117,两点半拉涨停板。。,-99
3188523,13买，11，2割了，现在回来看，妈，好在跑得快,-99
1232026,应该涨起来才对,-99
4936031,我没卖，还没到我预定的价钱，中签不易   你们,-99
4470944,雪峰科技的灾难道路又开始了,-99
5248008,赶紧砸根大阴棒出来，毫不犹豫马上走人,-99
1377006,又要回到4元。,-99
2444682,新低了？,-99
4636174,不同的收益,-99
2148854,试试水温,-99
4085295,这是啥意思？见图,-99
4769267,603477:振静股份首次公开发行股票招股说明书摘,-99
3078613,继续新高背景下创业板是块心病g,-99
2617212,翻倍之路,-99
3770526,用分析感谢大家 我的帖子还在第一页,-99
3777464,今天挂的6.11、后来又扯了、妈的尾盘咋了这是,-99
1000700,两百万封个涨停板，有点本事。,-99
1236239,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
51294,受不了，亏大了，跑了，自己玩吧！太吓人了。,-99
41691,大盘站上了高位，要突破新高，包钢股份现在很便,-99
989754,600283:钱江水利2017年半年度主要经营数据公告,-99
5259364,对基建增速缺乏,-99
2113261,曾经。。,-99
2810247,22% 11到12成本 总计浮亏约10个亿 还砸盘为嘛 ,-99
4521588,刚有一次960手的大单，秒卖秒撤,-99
798099,这潭水真是深不见底,-99
3759870,真尼玛垃圾保险,-99
1804844,两小私募实力不行 早该上6了,-99
3929907,还是熟悉的A股,-99
665685,两进两出，避过了这次大跌。。。等待5附近再入,-99
4847700,3250站不住又要跌到31,-99
3529835,很快我们双方都认为对方是自己未来家庭里的另一,-99
1599590,要跌就跌要涨就涨，天天都是磨磨唧唧磨人心志，,-99
4761891,抄底成功，今日收盘会到83左右，下周继续创新高,-99
177755,是炒作高价股直接受害人散,-99
1722869,下降通道抢反弹，无异于刀口舔血,-99
5160667,刚刚查今天跌幅版居然你也有   牛逼啊   有啥负,-99
5479096,哎，理药中签的真的是上上辈子修来的福，为什么,-99
4567343,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1653337,这么多卖单，跑。,-99
2468842,今天收了根缩量假阳线，指标到位，下周有戏,-99
5138353,之前那么厉,-99
3038887,变态头3295.19,-99
1867894,还要继续下杀！,-99
734534,好了，到今天我的历史使命结束了。标志性事件就,-99
1690236,主力能多跌一点吗？因为我还没有满仓[胜利],-99
1933997,今天开盘很难看，但大跌可能性仍不大,-99
1885663,万手卖单，，呵呵，操。你们是赚了多少了。这样,-99
4785753,反弹就半仓,-99
3455978,好叼，做T上方托上面卖,-99
3267812,狗日的,-99
3623493,这股到底怎么回事,-99
1198592,啊送大苏打，啊,-99
1782797,还有最后一跌，做好最后一跌思想准备……,-99
3836742,涨涨试试,-99
151427,这个庄家喜欢和习惯了装逼，每天横盘。,-99
827718,今天次新股崩盘了 沃?,-99
3417869,名单出来了,-99
4457656,看看新都退市的成交，绝了,-99
2440344,差点跌停,-99
4026141,这股不错哦,-99
3760611,加速抛售,-99
4018581,央企耻辱：：中国重工,-99
1289661,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3597408,林洋能源啥时间能解套 成本9.4 11400股 请大神,-99
2288013,只有步入熊市,-99
3233268,它们的主要特点是免收联邦所得税 ,-99
4978349,飞，,-99
4625636,《东文智博》4月11日大盘趋势预测！,-99
967547,看空看多只是你们个人的想法，开盘后对股价没有,-99
5346565,又开始跳了,-99
418721,安信信托去上半年信托规模是2300多亿，今年上半,-99
5347761,次新涨停潮没涨跌时使劲跌,-99
17584,三招破解世界经济难题,-99
1593652,涨的没有一天跌的多,-99
1304999,工业7倍 5倍,-99
202987,你敢跌停老子就敢买,-99
5190318,深港通正式运营了两周时间,-99
5045618,维生素价格大涨，卫信康是利好吗？,-99
2510071,大盘涨，不涨，我理解为出货！,-99
2641332,明天再添一兵,-99
1637741,不论有多少形形色色的事情在发生。,-99
4197257,我怎么发不了贴,-99
4691266,在我们村想做分店，村里太黑通过不了，已开了两,-99
5325588,当代大学生肩负着特殊的责任,-99
607892,有万手托单千万别买。,-99
417927,贴子被删除,-99
297420,“好玩”出来说两句啊，给迷茫的我们指点迷津。,-99
2662845,英文猪又来啦,-99
3114295,今天水泥玩了一把过山车,-99
1084151,60日线上方，跳空缺口，这里压力巨大，至少盘整,-99
475115,即将破发的,-99
3247438,深港通正式运营了两周时间,-99
3663319,目标价8.5元，年内目标价12元。,-99
315399,一飞冲天 信不信由你,-99
3160788,做了个t，又回来了,-99
2035850,怎么上去一会就怎么下来，今天进去的明天全带套,-99
3773342,想抛的人，快抛，想留下来的人，也留下来，别给,-99
4644819,都卖了沙明军同志质押爆仓,-99
33867,边个S鸠可以告诉我,-99
3482410,股东估计有几百个亿出售,-99
4921649,避险情绪升温,-99
5251968,居然没人集合竞价买的,-99
4254382,主力瞒天过海，午盘黑马603088  宁波精达,-99
1609228,她还特别强调是以次新股为代表的中小创成长股。,-99
654337,时间是绩优股的多头，是题材股的空头！如果你买,-99
2365354,这股没主力喜欢,-99
2027207,600602,-99
2621830,了，你还大,-99
2931786,银行股中最有潜力的黑马 是常熟银行 必配之股 ,-99
922770,三大运营商抢滩5G 投资总额或超3000亿,-99
30311,601989，别名赛茅台！！！,-99
1484437,就是有色里的垃圾，拖后腿的的垃圾。,-99
666292,新野好歹也是一带一路的，棉花价格持续上涨，有,-99
3676968,此时不买，更待何时,-99
2131127,国家队：我真的尽力了！,-99
3300317,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
2845619,限售股解禁高峰“十一”长假后将到来 A股四季度,-99
498797,07月25日(周二)大盘前瞻:创业板指或有短线脉冲,-99
188067,定向增发的股票不能买，买了就是61这样的走势。,-99
4462061,这股很神奇，1的换手不到，都涨了2个多点了,-99
4463273,谁说凄风苦雨多，毕竟绩优聚人气，转眼就有转折,-99
4391014,数字时代 数据为王，不会数据分析看什么K线都白,-99
1653453,这样多年亏损的国资企业，今年靠国家垄断产能获,-99
2445963,那个牛锭啊，你就放过柳花吧！柳花明显不是你的,-99
1537123,真他吗刺激，[不屑],-99
5520625,140元都没有站上去，咋搞的？ 只有站住不动了。,-99
1994568,无庄的股 只会弱者更弱,-99
667475,看来电工要有大动作了 或许准备停牌了 好戏在后,-99
