,content,mark
5098355,尾盘拉，明早低开磨[不屑],-99
2963953,归根结底就是买点买、卖点卖  ,-99
3824031,大多数个股主力配合来了一个高抛,-99
1708417,最近召开的中央工作会议明确表示,-99
2855408,会到12元吗,-99
4309404,哥，在3021接点[好困惑],-99
5286288,不到25块不开仓噢,-99
350944,万手哥哪里去了？业绩增长这货跌，让人寒心啊！,-99
3431790,秋航空绝对的价值投资！！！ 目前已经接回 40个,-99
3603327,被套死人，没法做t了，对不起券商了。,-99
461920,重磅内幕！借定增入局科达洁能 新华联持股比例,-99
164423,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
4389260,个意识在全系统,-99
517802,涨一分钱比下生都难,-99
4308862,你们知道这个世界最可怕的是什么吗？,-99
4533096,有没有被套死了的,-99
1696356,12月2日晚利好利空股（持续更新中......）,-99
4814547,死胎里了,-99
3469918,明显庄做盘，骗子股。[大笑],-99
1490606,看Kdj在高点片子是要大跌了吗？,-99
2137550,骂融资的那个废物不过是个窝囊废而已 你这么看,-99
5518376,赤裸裸的欺诈，血淋淋的教训,-99
1997892,中孚狗庄与中孚屎业共同压低股价，让企业好配股,-99
1824361,深高速(600548)融资融券信息(12-12),-99
3649396,今天尾盘跌停，聪明的换入-中农梨花 ！！,-99
2309259,正宗金砖题材绩优股！＋业绩暴增130％＋自贸区,-99
5363193,周三两市低开后弱势,-99
3012176,垃圾。,-99
2896532,被百联股份深套的沙币们注意了：以后买股票一定,-99
2921012,炒股就是抄概率，同意的举手？没有股神能百分之,-99
3524434,牛市行情就是这样的，稳住，我们能赢！,-99
428141,今日收盘：减持新规提振有限 大盘月线三连阴,-99
3122387,结论,-99
1989589,哪些唱多的傻逼呢，不见出来叫了。,-99
244345,是不是戴绿帽子病庄和大股东才精神一戴红帽子就,-99
4543152,双箭股份预计2017年净利润1.08亿元至1.24亿元 ,-99
465187,周一，一定下来。等吧，行情己定。,-99
5390952,看来是要跌穿35啊！！！套死了！！！好几万啊,-99
4635742,呵呵哒 记住股市理永远是基本面 技术面服务于资,-99
2736083,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
2977281,3个概念2个短期不行 所以继续观望,-99
1481662,证监会副主席接受人民日报记者采访：A股现积极,-99
1646182,请问卖出的\r小散，何故惊慌？。。,-99
496730,昨天跑出来了就出利好公告，槽，有些踏空的感觉,-99
722779,学机构，用手中 筹码砸停，再以 停板价买 回来 ,-99
1602822,拜,-99
443658,d完蛋……本无恨一唱多……下周必跌……它就是,-99
3142050,到收盘如果,-99
1017706,20年老股民---短线买卖技巧,-99
690349,弃如鄙履，明显员工对公司信心不是很足。。,-99
1243663,天海防务--将成为天大的牛股,-99
4320549,今天如果收盘是8.71元，明天收盘就是8.61元，这,-99
13310,又一分钱玩一天的节奏，闪了。,-99
2436138,早晚夭折,-99
4204659,在我看来，国检集团应该属于创业板块,-99
249647,豪赌员工持股成本6块多买买买,-99
2316757,本周应该有一次高高的避雷针，你们懂得。,-99
1660426,股东人数五万变九万，社保基金退出，十大股东比,-99
119642,1月20日105.55万股解禁，压力重重k,-99
5320811,股市肯定会跌下去的，,-99
1232453,"小梅下周上冲5元,然后回落到4.7元左右,建议做Tz",-99
5304506,今天和明天很关键，必须红不红我就撤退了，没有,-99
4010488,周五收盘，股东人数是下跌的,-99
507423,快跑吧，破位了,-99
2083870,联合碳化物120.5 ＋4   19184.98  5.323.6037.1,-99
3711076,上香,-99
2520668,抄底喽,-99
2005275,和兴发集团都不能比，还能和万华化学比吗？,-99
5501347,死股，永不翻身！,-99
2220928,跑申华吧说别的股，真是病得不轻！得治！,-99
2803720,为新的董事会及董事长鼓掌,-99
228812,600072:中船科技独立董事意见,-99
