,content,mark
2780518,看来他这个大少爷做的还真是失败啊,-99
4078578,奶奶的，我那么点钱在玩就停牌了。赚少了,-99
3356653,买入好机会！快！,-99
1017335,电子元器件作为电子信息制造业基础性产品\t,-99
5215560,哎呦不错哦！我在48.2块等着你,-99
1184703,再预计--年底大洋订单5--8个。,-99
4839040,今天不涨停我就吃大便，老子今天还是满仓持股坚,-99
5420992,开盘就亏六毛,-99
350682,今天第21个交易日 我必定大幅拉升,-99
5057209,第三个跌停板稳稳，谁买谁找死,-99
4573555,胖头莲子 到南岸喽~,-99
2155895,稳住！,-99
3397856,还行,-99
3471672,潜会水，哥被打闷了[好逊][围观],-99
1362724,五矿集团有没有腐败，该查查了!,-99
1577207,从10点54到11点06有40多个1手的买,-99
277366,中葡即将面临年报业绩承诺大考，加油！,-99
3985002,有道理才好，有完没完、疯一样，到处咬人。看到,-99
669563,作为st 股的 后备队 是券商 重点 关心的股票！ ,-99
4310453,这个月必须再来一两次暴跌，全国人家都在等着呢,-99
4340822,欢度中秋---谈股论金,-99
2425422,孕线之后选择方向，向下向下向下，重要的事情说,-99
2108441,狲崽 加油 加油,-99
1006978,科技引领未来，老铁们，坚定信心，这个阶段坚决,-99
3545584,#银行股AH比价失衡#银行利率,-99
3693569,风烟雨雪阴晴晚。,-99
4107583,603019业绩0 .12元股价55元，O02230业绩0. 1 2,-99
4113987,看看新宏泽，再看看垃圾鹏！呵呵,-99
215466,利润不及预期，研究机构的脸要被搧了，什么0.93,-99
1167343,官司终结，王老吉注入白云山更近一步！,-99
1993713,别在回购骗人了，股票都让散户买套了，该公司就,-99
1797047,公告一出必跌，这条定理在大名城上屡试不爽，其,-99
1492207,知道错了，后悔了啊。,-99
3918342,作为最新的热点题材，这一板块也是接下来最有可,-99
4284051,天天叫你跌，20以满仓，[赞][加油],-99
333481,今天做不了T。,-99
3821541,买入半仓，潜伏,-99
4729770,光伏概念未来大趋势，国家大力扶持的项目！,-99
5501236,要死了破股票,-99
1224772,这周可以加仓，三周内大概率有大阳，重点是不要,-99
1241818,消失的大神,-99
2872647,你上当了吗？！,-99
1843725,十送十下周一会如何表现呢？真是忐忑不安！有懂,-99
5185918,使劲拉涨停[牛][牛][拜神][拜神][献花][献花],-99
2064587,指标编程问题,-99
105342,对于未来人民币汇率走势,-99
3045818,全部的责任！这就,-99
3132195,"但斌:有人炒股赚100倍还跳楼,因为只买了100股!",-99
4732513,终于看到非江浙沪广以外的公司上市了。社会要想,-99
3493992,花猫，你没事出来走二步。我始终反对你头脑狂热,-99
5387189,603900:通灵珠宝第二届监事会第十次会议决议,-99
4301940,业绩前程优异32.5绝对不是最高点,-99
375702,盛力科技:资金占用情况专项说明,-99
2502117,600539:ST狮头:中喜会计师事务所(特殊普通合伙),-99
2880783,醒醒吧，妄想在股市挣钱的同袍们！千万不要再执,-99
5221545,跑吧！不跑套三年！主力对倒拉升割肉套现.,-99
3118574,今日午间公告汇总,-99
1654942,加速转型ICT服务商，持续受益5G大发展,-99
5408471,加油。,-99
5142730,傻庄今天被大盘打傻了！不知道顺势而为！[大笑],-99
4897139,5.18至5.26要关注：雄安轻轨第一股 凯发电气300,-99
1605267,希望像可燃冰概念一样来一波,-99
4615991,破28元满仓杀入,-99
968679,我就不信你今天会跌停？,-99
3569851,我关注的股,-99
3442334,这是两市最烂的股，最没节操的庄。,-99
469210,几进几出，烂股也次次赚钱。目测13底部位置，今,-99
5245918,狗庄妈的别的次新股都涨停,-99
4433707,放量下跌，[大笑][大笑],-99
2276632,这个市道没人亏卖新股的。o,-99
3987295,死驴一个!死驴一个!死驴一个!死驴一个!死驴一个,-99
4868792,狗庄，垃圾,-99
4895027,高管增持，股价却涨不上去，烂股,-99
1361487,年利润200亿！。,-99
3357141,600998:九州通2012年公司债券2016年付息公告,-99
1266299,1.54指数杀跌，高于时间点，今天最佳买点，明天,-99
5134472,这显然是抓住了问题的要害,-99
4898129,热点: 年关将至 白酒行情尚能饭否,-99
1468245,我要活下去,-99
5176061,有本事就砸破前低[牛]就怕你不敢，在偷偷吃货，,-99
3101902,亏损成这样，还指望股价上涨？,-99
4136410,喊你回家吃饭。,-99
482299,卖了，明显的弱势股，没有群众基础，,-99
4016170,猪力剪我羊毛，刚刚自己给自己剪了头发，前后二,-99
2368646,本王预言贸易自由港必落地于崇明,-99
