,content,mark
2352538,作为股市的基本功能暂停无异于,-99
2130008,600629:华建集团独立董事关于公司九届二十次会,-99
4639009,现在买，不会被套吧？呵呵呵,-99
5411900,股吧好多唱多，低吸，等抄底，或者已经抄底等涨,-99
2938159,我机构准备在8元左右才考虑接货！,-99
1807743,中国股市，彻底崩溃,-99
965880,企稳不了啊,-99
3294778,600980明天看涨，千万不要追，下支至尊宝+,-99
2146555,股价从13.55元跌至5元！预计全年业绩扭亏，股民,-99
3137595,主力这么弱，回去找你妈再吃点奶再来吧！,-99
828016,又要开跌了,-99
504994,我已建仓，下跌继续买入，分批买。,-99
1665646,科工七股，晨光是唯一没有融资融卷的股，也是科,-99
5242111,收盘能上去，没事,-99
4266370,进进出出、高抛低吸，与庄共舞真爽！,-99
4005401,逢低买入等待主力的拉升，怎么样?千万不要抢？,-99
537683,投资思路，造就财富,-99
2828897,凯迪生态PK核电站，优势很明显！,-99
1766821,留下了大小非大量减持的后遗症高消费,-99
5293317,“臭烘烘”也快上市了！,-99
1812617,这几天潘一分钱没花一股没买啊，聪明了，等7元,-99
2038563,银行会失业的、会倒闭的！,-99
1689595,再次解读宝莫：刚刚发现一个有趣的事情，2015年,-99
2036364,死逼玩意,-99
1059737,把他们转晕死，动作迟缓，还让不让掏腰包了,-99
4299900,掘金新股有新招：新股开板首日能不能买、怎么买,-99
810864,投机取巧，想钱想疯了,-99
3367434,低位低估值的票不多了,-99
1605621,"尾盘上车了,明天路不好走就下车!!!",-99
643171,黎明前的黑暗你信吗？,-99
1975757,已经亏损78%[傲][傲][傲][傲]。,-99
5350411,哈哈,-99
5407227,妈蛋的，今天是不可能在弹了,-99
2515710,今天上午砸太狠把我吓着了，突然担心它和广百股,-99
3819802,券商没有未来。,-99
1610567,蚂蚁伸腿绊大象，大象看都不看一眼蚂蚁。 蚂蚁,-99
5252284,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
1249731,感谢新农主力上午拉高让我成功逃顶,-99
2781108,大单来了，跟,-99
161847,大A年上点符合美日利益,-99
4198885,翻倍了！爷加了86万股,-99
3197406,交给那朋友的时候,-99
2291510,华圣重建主板吧，老退股利好频频现三板吧。,-99
4228868,办发布会上指出,-99
748826,弱弱的,-99
4962458,君禾加油，把15分钟向下的缺囗补上。,-99
4247430,深港通运营态势总体平稳的位置,-99
2315949,2016年江淮投资咨询十大金股及目标价,-99
315026,大名城(600094)融资融券信息(08-21),-99
5478163,作天40入的今天42出了8800,-99
2868159,想都别想8.5往下跌，哈哈哈哈,-99
4731956,大家挂单还是少！！！,-99
2531606,sb魅力，敢发帖不敢让人回复！,-99
4784436,这种垃圾没人玩的,-99
2552257,成本附近就不要折腾了，你不拉散户都把你忘了,-99
4263133,千金难买牛回头，空头陷井打压后，v形反转要开,-99
5004586,坑死男男女女,-99
5405592,下周定上28,-99
3323294,下午拉高,-99
3056438,现在不买何时买：买买买不恐惧，有好利,-99
27170,股不在好，有庄就行！没有差股，没散就涨！,-99
3223896,今日公告，因愧对广大散户。明天拉一字板回报广,-99
1285791,绿地快跑，垃圾永远是垃圾，散户行情，今天房产,-99
1252237,沪指在权重股的带动下守住3100点,-99
3972531,以技术创新打造吉视传媒“互联网 ”硬实力 吉视,-99
3869291,用 一个亿估计可以拉涨停,-99
2338517,你还能不能跌停？快点跌停板啊，一分钱玩一天你,-99
5068134,并且稳定于不不不%左右，与纳斯达克的,-99
1577239,下午的套路就是开跌,-99
4321460,比赛看谁跌得多,-99
887129,对于梦舟股份的走势我还是觉得他的见解是对的,-99
316468,大名城(600094)融资融券信息(08-03),-99
3442692,今放量，有人借此打压吸筹。举牌人难道进来是为,-99
3828141,割了给你 继续大跌吧,-99
590312,祖军的公司,-99
730384,然后坚决走人 等待新的买点,-99
4045905,再买进吧，有量有行情,-99
5421179,我换了华泰证券,-99
1388973,技术面，很不乐观，5月线已经被跌破，中长期全,-99
5166260,中报符合预期，两翼业务稳步推进,-99
3319111,谁买谁死[大笑]。,-99
3654732,我觉得放一年最多回本长的太多了,-99
5022193,杀入,-99
3045696,这家企业的财务总管该换了，居然没有借款，拿自,-99
3514881,跑,-99
1864054,明天大家稳定不卖，今天受大盘的影响就可以略过,-99
3111157,解决选股思路上的重大问题你才会有巨大收益,-99
4358790,狗日的加仓，加,-99
3007128,还可以等等a,-99
5067653,有人吗？31卖的今接回赚3.63万[大笑]晚上happy,-99
3339322,海普瑞版的李 大 笑,-99
4075636,风雨之后见彩虹有句俗话说得好，,-99
4612230,0523巨大风险已经来临，技术非常高的,-99
3057499,做 水电，题材 连 故事都不好讲 吧,-99
598758,哈哈哈，不看不关注，孙子庄家不还是给爷拉回来,-99
4310500,想死的就来买万林,-99
3672839,看空百隆！反弹结束！马上要跌了！只是反弹而已,-99
5509826,请问你的筹码哪里来的，,-99
32239,背时鬼，杂种祸害，烂货破鞋瘟神股,-99
1953536,几十万的大单，自己倒着玩！为证券所冲任务,-99
4328466,这股可以超越华大基因吧,-99
3034699,平开就该出了 12.7附近开始捡回来 没毛病,-99
3804833,大盘涨了400多点，和中国建筑没关系！机构和基,-99
5412309,新妖王,-99
