,content,mark
5145729,603729:龙韵股份2016年年度报告,-99
5033235,不要骂了股票有的是你情有独钟要警惕这股小盘业,-99
4829298,我们不做按天配资的方式，,-99
2568852,净资产70亿，负债164亿，滑软跌惨资不抵债？,-99
2841305,下周大跌,-99
4470636,雪峰科技预计2017年净利润1989.42万元至2735.45,-99
3701589,上市公司是资本,-99
532941,这次见面让我们可开心了！好久不见啊,-99
543268,二点后哀股深跌,-99
2060052,华贸算那根。阴跌不止害死人那！b,-99
2679325,可能又是保,-99
3853998,高中化学学霸，常年高分只因坚持这四点,-99
37530,600867:通化东宝第九届董事会第二次会议决议公,-99
746730,过这样的,-99
1187416,最新股市投资日历一览,-99
822535,指数在周四最终也是以下跌的方式收盘。,-99
661125,[华资]单方撤回收购[华夏]无效 召开股东大会表,-99
5078182,顶部大阴线~庄明显跑路了~,-99
3052184,广大投资者没有异议,-99
3075803,知道长线是金子狗托还在叫！这个股肯定要大跌！,-99
3879048,不了业。我常常想,-99
3054892,当时股市异常波动,-99
5196585,看来是控盘了，无量可以逆势拉升,-99
3678617,只能默默地看着你走向死亡的边缘,-99
648494,[微笑]天天倒数前三成,-99
5260956,这个弱逼股，真他妈弱到家了！,-99
1014709,涨一天就喊,-99
4085330,导致险资概念股受到冲击；接着又是中国保监会对,-99
2133829,现在月线也将构成死叉了，调整需要几个月,-99
5118867,己经套6个点了要补仓吗  各位兄弟,-99
2803268,大理药业是云南白药子公司,-99
1187589,更倾向于快进快出,-99
5290908,看样子现实中的好太太不多啊所以都喜欢好太太这,-99
5258931,快跑 房子要倒！！！,-99
5489341,庄家怒了，等发作收拾它！,-99
180340,古越龙山十月一日涨价的消息为啥发不出去,-99
3778523,第三代半导体产业化在即 2017-12-18 08:17 来源,-99
3362037,什么情况？？？？谁能解释？,-99
851122,请问董秘东,-99
3141203,这算恶股了，停牌7个月，出来一个字跌停。,-99
4528958,都跑了呀[大笑][大笑][大笑],-99
3182291,古指使者奉命出行,-99
1503528,温馨提示：警惕取消定增，没有投资者，二级市场,-99
2398661,要是拉尾盘，明天肯定完蛋！,-99
5002773,到哪都被骂的玩意，还有脸发帖呢？！ 网友说云,-99
3188054,11月27日33只A股换手率超20%,-99
4344277,憋在心里的话不能不说！因为职业的原因不能及时,-99
3761188,RMB在贬值,-99
4337605,大资金上来，直接封涨停！！！,-99
1266022,iPhoneX概念火热 电子主题基金净值上升,-99
4346988,认亏割红烧肉,-99
5112749,中国首条柔性AMOLED生产线点亮投产！\t,-99
5374901,暴力拉涨停,-99
1611029,尔康  众和  国民  信威  到处科普累死老汉,-99
1669595,万手哥今天秀不秀,-99
171914,你敢破发东x,-99
4640521,下周初要防范出现这种惊人走势,-99
837556,看来明收阴线（下影线较长）,-99
2491518,求实,-99
689609,上市公司要加油，假如6万个散户解套了，每人来,-99
3169206,减持新规市场响应不大 两个消息将左右六月走势,-99
3868113,涨一天，跌半个月。,-99
4592412,明天不跌吃屎迪贝,-99
4339335,没量,-99
2035742,跌不下去就应该暴拉，昨天10元买的一点不急,-99
4514968,物以稀为贵，股票也是一样，现在新股天天有，进,-99
3339407,股息啥时候到账？,-99
5458899,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
2078775,能有吗。,-99
2882330,地产股大涨，给庄家出货机会，也给我们逃顶良机,-99
4596433,收盘16.10,-99
3255912,投资者大可不必有此担心。,-99
4406207,有机构在的股票，大家千万别买，游资不会来拉的,-99
1076937,钢铁涨这么多你也就着样，要是调整了，你该成什,-99
1899759,这个股在恶搞！,-99
2545852,只有股市走牛了才能更好地服务实体经济,-99
2926191,我还没有建仓。\t,-99
2469220,看看图,-99
4470966,真的害怕了,-99
3549038,垃圾公司靠卖房产维持微薄利润，国庆回来清仓杭,-99
1460715,这样走下去离退市不远了,-99
2053990,上去还是要回来，强势横盘用不着着,-99
5141820,庄家还在吸筹码,-99
2164052,且行且珍惜 暴跌后的反弹！,-99
1319097,成本和技术都是难关 面,-99
2194114,此股不属于赚块钱的那一类！埋伏  等待拉升的哪,-99
3422417,故意打压,-99
470611,600135:乐凯胶片重大事项停牌公告,-99
4317370,本机构将把翠微打至2.00,-99
1045791,总算转势了，日线周线已突破长期下降通道压力线,-99
3314647,"好股分享；002398,002566,600356,600051那一个",-99
798789,马的个逼，这个股的业绩是假的吧！跌成这个逼样,-99
3562178,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
453629,波导股票市值真垃圾，看看中兴通讯市值是波导30,-99
130578,放我出去，我要买雄安概念股。。,-99
3392682,复盘点评今日股市风口+个股压力位预警,-99
5328161,大单出完上方就无压力了 者机买入,-99
4041189,两周了，屁消息没有一个，纹丝不动，效力低下，,-99
4714298,有正义感。,-99
21251,请股神登场,-99
2838717,消息华药今年晚点可能要国企混改。买不买自己看,-99
237602,中国股市，得散户者得天下。现在争斗的神仙，最,-99
1414484,不行，很难,-99
492962,今年一季报业绩0.05元现16倍市盈率；,-99
2630147,再见,-99
1755178,受不了啦，卖一点去买别的股，做个错位波段先！,-99
2908546,满仓旅游去了！！！,-99
3228401,增发的要解禁了,-99
850345,张恩荣对书画的兴趣不低于股市,-99
5160117,不炒股，多买房。,-99
2130499,或爆发,-99
4006093,也是社会对大学生的要求,-99
3104549,现在已经持有2000手，再次买进,-99
747549,开板了东给,-99
658833,连跌四周了,-99
2289066,上窜下跳看着真气人。两市唯一连续下跌股。不知,-99
3122669,519行情[,-99
956643,5.98钻石底,-99
3660237,不抢白不抢，抢到就是赚到！！！,-99
3455388,长协会煤定价权掌握在神华手中：神华早就积极主,-99
4837189,天天早盘高开点，随后一路下跌，有问题的股千万,-99
420198,不要急，我小牛散既然来了就不可能吃了这么点就,-99
3646119,姚钰林能做,-99
3386705,西南证券开盘涨停，好像和太极没啥子关系u,-99
556772,香江控股资产重组，知道吗？是和特朗普的公司达,-99
2004972,所有受过的伤所有流过的泪,-99
2224605,托单护底，凶多吉少,-99
880368,并祭出规范上市公司,-99
5523905,砸到跌停，我就认赔！,-99
4489247,603233:大参林首次公开发行股票发行安排及初步,-99
2965268,明天低开低走,-99
510291,每天这样有意思吗[不屑][不屑][不屑][不屑]。,-99
659283,决定市场风格的核心变量是盈利趋势和投资者结构,-99
5101786,大家好我是新手为什么涨停的不可以买呢,-99
5038042,此股目的明显，底部吸等,-99
4559915,沪深大盘开盘涨跌互现,-99
5512263,今天死定了，草塔老母,-99
1582302,尾盘发射火箭,-99
1298404,大家看一下600180仅供参考。,-99
4411533,早上割了皇马科技，追了中国联通，我擦,-99
293316,风水,-99
3894069,此股明日要冲击涨停,-99
3513164,今天满仓抄底，不知道是不是抄到半山妖了！,-99
5168148,今天心情好。。。。,-99
1479774,张强你到底要搞什么，原来的人走了，业绩少了一,-99
3771237,这吧里两个神经病，举报投诉都没用，加网管算三,-99
3725226,辣鸡，人家都涨停了，要脸不？,-99
535714,行业特点、公司发展阶段、经营,-99
3854391,也许周末降准，怎么还有这么多人卖？,-99
3521334,百股跌停小盘股何时才能稳住,-99
2333226,此票甚好,-99
4463775,挂36买不会错,-99
4256550,马的，买了就亏,-99
140929,能10.7收盘好吗？,-99
492722,期指持续放松是大概率事件？是什么让这六位顶尖,-99
4399869,反弹无力该跑还是得跑,-99
4347620,直奔跌停节奏看看怎么死,-99
2480437,炒股这个事“群众的眼睛永远都是瞎的”,-99
1286173,走了，大树，和止损你们继续忽悠吧,-99
4732338,辽宁国企年底前全部完成公司制改制 明确职工安,-99
3906868,拉高出货显现，明天低开闷杀，司空见惯！,-99
1532481,啥时候上市啊,-99
4481361,昨天低点买的做差价的赚翻了！,-99
3732955,是时候表演真正的技术了[财力][财力]a,-99
2831831,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
3630215,再次退出一颗子弹，睡觉了,-99
2007022,这逼股，弱爆了……,-99
3816026,意思是说这个调研的故事又会吸引更多的投资者来,-99
5322966,套你嘛币，开盘就跌啊，早盘涨上去把我套了，死,-99
2993346,周一的跳空缺口就算五浪4调整完了,-99
652457,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
4017350,华峰氨纶(002064)融资融券信息(08-04)。,-99
4464607,昨天小庄拉了半个点，今天又开始出货了！跑啊！,-99
703805,机器发帖刷人气，股吧快倒闭了吧,-99
4982123,回调买、买、买,-99
5242959,继续加油拉高，不要下来啊,-99
2880093,出货走人,-99
2827752,这个股不行就是不行！,-99
3528887,中国股市定式:上证50继续拉抬指数，周五宣布10p,-99
4098742,现在上市公司所报业绩可信吗？,-99
5449981,换了603612快上车,-99
1715089,上月底召开的全国证券期货监管系统年中监管工作,-99
2196127,破23元，吓得我眼睛白转！。,-99
5149749,像你这样的杂碎企业是怎么忽悠上市的？应当追究,-99
296300,增持概念股，减持概念股,-99
2666207,空狗，现在跑路没有投票权力啊,-99
5020629,明天看其他次新股表现了～主力今天就没想过要涨,-99
2560433,焦炭期货 跌5个多点 跌倒 1800整数关,-99
1651848,还好早上换成了道氏技术，明天再杀回来。,-99
5456422,三孚股份8月31日开盘涨停,-99
3946981,"按大盘你现在也应该在16块了,按创业板你该13.5",-99
400867,机构能价值,-99
3254123,狗庄你挂14.17，我就卖100股给你,-99
4527124,大盘爆泄，崩盘在即！,-99
970903,思路决定出路，定位年初开始不看好小票，主要念,-99
3070959,哪里还有天理，好在我生活无忧。,-99
169279,跌停的节奏，快跑吧,-99
2427228,呵呵。京东方果然牛 不哈哈   吗的还好换。下星,-99
3394041,都散了吧,-99
1217634,操！分0.196元跌去1元多，这样的股还有投资价值,-99
