,content,mark
4548715,不要,-99
3150319,求大跌，等着进呢，速度到11,-99
3194699,果然烂狗屎,-99
1887745,可转债--正股克星：,-99
2157193,明天肯定要涨起来了,-99
5150517,而在巴菲特的合伙人芒格看来,-99
1165530,炒股就是为了赚钱，这票不好，可以卖了买其他的,-99
233735,继续杀穿你的底裤,-99
960861,恒瑞医药：盐酸右美托咪定注射液获FDA批准文号 ,-99
4718808,唯小人与女子难养也,-99
3090486,洛阳玻璃！下周能翻红吗？还能拿吗，留着还是卖,-99
5232237,我不黑心只要10个板,-99
4674795,中一签赚1.2万,-99
1031296,主产区大幅限产，硅锰价格短线暴涨。,-99
160965,上面不希望雄安板块涨的太快太高！,-99
903943,换盛和不要买了 每次盛和震荡下就大跌 盛和起来,-99
5371280,应该没那么快调整完，等缩量吧,-99
5086364,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
1549659,证监会严惩首宗沪港通跨境操纵市场案 涉案人罚,-99
436785,特锐德某某,-99
3200510,即使卖掉房子也要购买江苏银行！,-99
2794407,识别上涨途中的“星”,-99
4543989,井神复牌涨停只能这样祈祷着，跌了会伤心，比初,-99
91029,中国10月份液化天然气进口357万吨，同比增95.7%,-99
5545479,跟风客终将站在高岗上,-99
3572093,清仓垃圾,-99
1005971,舜天 明天会冲新高吗，拜托小庄了，呵呵,-99
229090,东方又出来唱多了，今天估计跌,-99
640000,为数不多的,-99
4598293,他妈的！就差我一手,-99
681961,后市有望延续上攻势头!。,-99
83301,600023:浙能电力关于参与设立中核海洋核动力发,-99
964207,这股还不退市？！,-99
1359245,雄安又再拉了，准备接盘的小心啊,-99
3233756,明天大幅上涨是你高抛低吸的好机会[献花],-99
3776354,片仔癀终止扩产计划,-99
3124824,15号中国纳入MSCR指数公布是今年牛熊转折点,-99
4246627,上市资格都保不住,-99
977566,庄家都玩一日游,-99
2932323,感觉低价转移资产,-99
3666149,好,-99
1004214,你都中城我,-99
2469500,主力此位融巨资收货，获利概率肯定偏大……不建,-99
2415663,调整刚刚开始，这波要打到7.00左右！,-99
1493318,002108这么好票，却是日本人做庄，可惜了,-99
502421,还没怎么涨就又要跌回去吗？k,-99
4302320,好公司须维护市値,-99
4768069,在,-99
2415667,尾盘拉不到8.25超短就够呛了,-99
2082621,时既,-99
3037898,调整好像到位了。,-99
552670,国药集团是资本市场典型的垃圾，看看国药系吧,-99
4837228,美诺华暴涨2.65％真感人！！！,-99
5137485,快十点半了，说好的封板的呢,-99
3320167,大家猜猜今天跌多少个点？？,-99
1882028,由于10日线与60日线即将在3140点附近交汇,-99
697073,没有量，今天还是涨不动。。,-99
5338239,什么都不想说了！心寒，一万块钱的仓位都不放过,-99
3281555,没有这么多12，股价要跌到哪？这么密集的12能持,-99
1842731,明天开始连续涨停涨停涨停吗你哟好了,-99
4640555,早不割，晚不割，关键时候一定割！,-99
1657730,被套的SB为了解套也是拼了 你之蜜糖，其实是皮,-99
5473308,看来今天跌停？？？,-99
782766,对这股，已经无语了，也不想骂了，也没有用，唯,-99
3368306,[胜利]明天再补仓601003。谢谢主力砸坑。卖出00,-99
3851669,MUX整天鬼叫，整出点理由今天这逼为什么跌不下,-99
2716350,成交量则是继续萎缩,-99
4108186,呵呵，还有多少老人在？二年的约定！,-99
44854,走了，扶不起的阿斗,-99
3493544,此股估计还会大跌,-99
325269,唱空的看看吧，就凭今天的表现，完全跑赢大盘，,-99
2349110,收购了个顶级品牌，股价就弄成这副德行,-99
588825,千亿投资关上海贝岭屁事！,-99
3175357,中矿资源 有望迎来另一个春天t,-99
529963,可以跌了哥减持完了[傲],-99
1597435,所有的利好早就出尽了，还涨个屁啊！,-99
4391820,昨天就轻仓观望了，还有几百股扔里面无伤大雅，,-99
