,content,mark
424389,先补涨到10元以上再来随大流。先搞补涨行情，再,-99
2532781,那就是扎堆卖房,-99
73296,今天选方向，下午不涨的话明天开始就阴跌,-99
5435806,这个垃圾股只能做高抛低吸，有一块钱利润就要毫,-99
4830220,慢涨开启,-99
4283471,何时到底，等待吧,-99
2222997,发个公告都拖拖拉拉的,-99
1445542,资金外流明天会跌50点吗？,-99
5544710,农林牧渔,-99
532037,布林穿顶，股价到顶,-99
4890074,都是散户握着^_^，这种行情，自己把握，不断T，,-99
1884559,迪马万手大单都跑了，估计要低点收盘开启阴跌三,-99
972978,6.87的成本，不赚钱是不会走的。,-99
5429254,同志们，这叫抢筹，对吗？,-99
3327457,今天这个票是不是要大涨了？今天这个票是不是要,-99
3771730,神经病大本营,-99
5439559,白头搔更短，浑欲不胜簪。,-99
2672356,看不到希望，有股东忍无可忍一百三十多万股卖出,-99
2591897,尾盘即将直线拉升，历史性大逆转！,-99
672719,中国铝业收购除母公司（第二方）外，第三方资产,-99
3526391,跨过19↗,-99
4587148,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
1335413,这股票真是好笑，是人在做吗？走了。买了2天，,-99
494201,6，05又进了点，不知对错，哪位大神指导点一二,-99
1454665,这庄真奇葩,-99
2718650,华大中签者,-99
2025454,啊！600602你总是在股市上涨阶段果断停牌； 啊,-99
3502799,干脆把6.84的缺口踩掉啊，都跌这么多也不差这几,-99
1296820,但一般不等10日均价线向下触及30日均价线时洗盘,-99
2569951,真他妈的想破口大骂啊,-99
427439,留野的鸡缸杯害了宏图高科的散户朋友们，它不是,-99
4979589,继续持有！,-99
592989,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
848366,大家赶紧清仓吧，要不越套越深，狗玩意庄家都跑,-99
4859996,香江控股(600162)融资融券信息(07-21),-99
4345116,不绿盘就烧高香了,-99
1050675,不是说好了蚂蚁金服借壳吗，啥时兑现？,-99
1111846,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
1614954,看来是要复制九月初的行情呀[想一下],-99
4131421,主力要更低,-99
251671,宋都股份(600077)融资融券信息(06-22),-99
3532214,下一个乐视,-99
2944073,不说了不说了，一群没有尊严的人渣，在搞地下活,-99
4442184,603200:上海洗霸关于使用募集资金置换预先投入,-99
4304309,煤炭可能呈现09年那一波,-99
2995133,月K大成交量选牛股的技巧,-99
3142563,感觉到股灾来临,-99
2300802,这个犊子就是穷命,-99
2586963,出击吧！出击吧！！！,-99
1614816,静待120分钟的3买l,-99
522011,还是沧州大化的股吧里热闹，这里冷清的很。,-99
3511258,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
4553876,横店集团又回购普洛药业股票了，旗下四家公司，,-99
562777,门虫向下空间再次打开欢迎小三们入住门虫专用套,-99
2788560,希望龙科大股东进行破产重整,-99
4208414,银之杰给大,-99
2265463,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
925165,北京城建(600266)融资融券信息(10-18),-99
