,content,mark
165161,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
4837397,以后炒股，如果没有数据支撑坚决不进，感觉是很,-99
111268,别的机械好几个涨停了,-99
2273542,外挂一万，赌尾盘涨停，那个接招。,-99
4714886,今晚中报，抽风来个高送转也说不定。,-99
2273383,可是这时候生意忽然被一件没有料到的事情影响了,-99
1402346,雪上加霜退市在即：30亿累计巨亏外面11亿庞大赔,-99
248306,3.67双底，大胆买,-99
5114277,股友NK你牛，什么价位都叫买,-99
4898422,口子窖，真操旦的弱。是不是口j受伤了,-99
5171374,买入，坐等吃肉,-99
2354885,弹劾风波后 6月加息概,-99
4052211,慧聪化工网讯：江苏扬农14.3万吨/年液体环氧树,-99
5437416,黑公司！畜生不如！圈那么多钱，给你们公司全体,-99
1170678,铁定的心烂春上7.00,-99
3679858,吸筹完成等着拉升了,-99
330582,这个傻逼又卖了,-99
514771,目前看中国船舶只拿下了4艘，里面有2艘待定可能,-99
2589393,发行股票购买  自己股东控股的资产  变相从股市,-99
4772677,估计明天跳空低开留下第三个缺口，然后逐渐反弹,-99
1376362,买入信号,-99
1498109,今天主力一直吸筹，看来有戏咯,-99
2949294,获取财富的八大关键,-99
4916173,中国建筑，  现在看大盘，中建目标11元！,-99
4444330,最差的走势莫过于阴跌，有本事跌停啊[不赞],-99
4390487,兰石企业亏损，高管照样拿高薪吗？,-99
3569951,截至收盘,-99
3132139,重磅出炉！伊利集团董事长潘刚问鼎“中国百佳CE,-99
11583,第六：太小心，不敢赢利,-99
1601278,增值税税率,-99
3107623,买、买、买!此时不买待何时？,-99
2109104,10日线争夺站,-99
3010438,能给中国股民争口气吗,-99
2528987,坚持两年的老股东“一颗小葱”跑路后……,-99
2097959,叶家到底想怎么打造这个上市公司！,-99
2839087,大戏下周开唱,-99
645572,绿地控股便宜过钢铁股：可以入手。,-99
384791,小跟屁虫！鄙视你！,-99
523737,磨刀去,-99
522976,昨天拉稀，小心作死,-99
1018085,八万手跌停单，这是什么意思,-99
1047444,华润在16年左右的时间里获得了80倍的收益,-99
4183336,会踩到27元附近,-99
215827,配置金融、消费等盈利稳健的品种，同时关注超跌,-99
1271435,周一至少低开2个点  开始主跌浪,-99
5084310,看看吧！看看吧！心太小了！谁能帮我变大！,-99
1282796,还要至少一个月，开盘涨多少个板才能补上这好行,-99
9550,说好的海上丝绸之路呢,-99
3013788,哪有股票天天涨的。,-99
3893887,升是一支针，跌时失块金，科传啊，烂。,-99
3558426,好贱啊,-99
186846,国投安信,-99
609365,很简单.不大涨就等分红.反正不能吃亏,-99
5471959,开一帖，不谈股价专谈基本面请进！,-99
1877406,发牌的，可恶,-99
3577463,深港通正式运营了两周时间。,-99
2551752,IPO加速冲击“壳”价值 投资者可把握结构性行情,-99
4541906,垃圾,-99
3483616,今天估计跟着次新股板块走了[大笑][大笑][大笑],-99
2680470,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4657656,厉害快成僵尸股了,-99
3424439,这破玩意儿是怎么上市的？,-99
3951872,涨少跌多的垃圾想干吗?,-99
4148213,现出,-99
881676,仅凭石墨烯锂电池PACK动力电池‘’概念‘’拯救,-99
2148132,狗托 ！ 毛小毛 一星期前就说清仓走人，到现在,-99
5457748,这股3000万可封板,-99
1706920,晚上又可以IPO了！[大笑][大笑][大笑],-99
2743918,主力Pk鸡金谁历害m,-99
291422,对空头有利，能促使股价下跌的因素和信息,-99
599833,二个狗托下班了,-99
4733319,三季报符合预期，现在已经很低啦，不会再大跌。,-99
1158077,天通股份(600330)融资融券信息(11-02),-99
2583083,该股跳空缺口多日未回补，，倾向于多头行情的开,-99
255212,今天能涨停！,-99
643793,中报巨亏 下午跌停 没跑别后悔,-99
1141336,托盘越大，跌的越快,-99
1142930,既然那么想卖，一天卖光啊，天天卖，有病啊,-99
4932209,通过处置房产扭亏或者实现利润的增加这种现象不,-99
506801,狗屎一样的存在,-99
1826587,投资本地,-99
4694381,nmd，冲高卖了你个锤子！,-99
3099849,东风怒放你真是一条疯狗,-99
3166062,坚定看好览海的五大理由        1、两市唯一经,-99
2001649,我的融资怎么被平了,-99
4935119,今天破板回封  ，一半来自我们坚定户的坚持  另,-99
3833270,平煤机已破产 郑煤机还能走多远,-99
3534973,明,-99
543816,作为国家体育总局属下公司连最基本诚信一点不存,-99
3785859,警报拉响再即      若再不停发新股休养生息闯祸,-99
34281,一早上车啊来不及要起飞啦，我立刻减仓,-99
3561050,只要证券市场能够达到目标就是好市场,-99
2132131,看好你龙头加油！跌破10.11,-99
4164849,[不屑],-99
1100071,任何单位和个人不得无计划和超计划生产,-99
3827807,后你也活在他的梦里,-99
1417847,因产品涨价，600408中报净利润同比增长800%,-99
5458228,压盘这么厉害 还不涨！,-99
738394,消息树:烽火通信危在旦夕！！！如此密集发布利,-99
929312,大家切勿恐慌 明天大盘收阳的概率为90%,-99
2043870,中间环节减少亏损，不要买卖,-99
89089,网上申购中签率0.51337368℅，会不会破发?,-99
3227536,江苏有线：尝试新业务 船大难调头,-99
1931417,要停牌了,-99
2330868,涨才是现在的行情,-99
1117891,美卿，有闲钱就拉升自己的股票，才是王道,-99
3471731,实名信息核验服务以及车站导航等方面合作。,-99
1603330,这是拉二胡的节奏呀！！！,-99
159304,小算们团结起来只要大家不卖我们就是庄，筹码都,-99
1430784,小商品城(600415)融资融券信息(09-21),-99
2366147,本票筑底已成功，现处于下探阶段，不会有较大的,-99
2633751,领涨超级权重区域，沪指表现得相对活跃,-99
422847,今天低位抢,-99
670081,要想创兴拉升，本人有个好建议，大家觉得怎么样,-99
5256023,跌停了，快跑啊,-99
5171797,我爱你，小青青！,-99
3976749,送亲爱的朋友们四个字“千钧一发”,-99
3596449,卖这么大单1000手,-99
1465827,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
440988,这回估计是增发不成了，但对金健会是利好吗？应,-99
270791,6666666666,-99
2706631,友好看起来不友好，从这三天走势，是主力出逃迹,-99
2250632,独立行情。,-99
5317830,解密短信股骗局 很多人好奇为什么都有收到某个,-99
1874740,三问长运 一是把业绩瀑布式下滑归功于高铁竞争,-99
5112552,股市呀健康发展,-99
292481,结账走人！十元以下再回来！！,-99
3247265,今天上证平量收星，高点3082，低点3065，收盘30,-99
5375972,"呆少呢…香茹蓝受吗?,今天0.5的黄金分割位未跌",-99
3404858,裸了，卖了一半，以为他会往下走，没想他冲上去,-99
1486199,米股只要一跌小A必然跟跌，何因？j,-99
392685,沪指指数站稳3100点,-99
4536096,垃圾公司   赶紧破产,-99
5252430,格力电器(000651)高管,-99
73272,既然已经实现了反弹,-99
186498,更名为国投资本。,-99
958528,经济前沿之47：吸引更多长线资金入市的新举措,-99
2183800,散了吧!让爱建自生自灭，水兵也罢，愤怒也罢。,-99
2391459,再一次受到冲击；随后,-99
4671483,有人开始砸场子,-99
377424,明天开始：每跌2毛加仓2000股，不敢大玩。,-99
4107480,把我洗出来了，妈的巴子,-99
1621032,月日股市操作策略与大势解析,-99
1367294,600455 博通股份，开盘关注，强势拉升，勿追高,-99
3324930,[加仓],-99
2401668,【ZT】最超值超极本谍照，偷拍联想U310冰晶蓝,-99
3840616,际华正式起飞 买到就是赚到 10元很快能见到！,-99
1853423,庄家不惜亏钱也要砸低股价肯定有不可告人的目的,-99
2707301,等开盘数钱，我拍全让你看到我持有其他股么？哈,-99
3167590,这样炒股才是聪明的投资者,-99
2438841,这个月可能都不会涨到9.8慢慢熬吧。,-99
2673582,中金博客天赢居，天会报应的。600496,-99
2360898,天天跌有没有这么不要脸跌了快两周了，要点脸好,-99
3332593,广汽，今天将如何玩人？？,-99
2629877,这垃圾涨的时候不动，跌的时候快的很,-99
2331682,今天A股一定被机构大户们咬的满嘴血淋淋通红通,-99
3649964,二十日线站住，明天继续努力。,-99
1229943,军工走强，旭光怎么了,-99
2296196,比双重顶多一个顶部而已，是指股价在顶部出现了,-99
3721730,不要笔脸,-99
3476705,601107:四川成渝独立董事关于关联交易事项的独,-99
4919108,你们说这股算不算大数据啊？,-99
5550433,能涨停吗,-99
2639446,安徽合力(600761)     公司于10月30日晚间发布2,-99
3432668,方正科技在高校概念板块。,-99
