,content,mark
1214219,主力跟你说 服不服就是干,-99
127527,中报前最后一砸！u,-99
3414212,如果今天收双星，大伙儿说说明天怎么走？,-99
3200495,强制优先股转成A股的价格 是 10.68，现在7.85，,-99
5224514,谁将接力涨价题材炒作？分散染料提价预期强烈,-99
4094141,逆天行道,-99
2734553,苗圩：今年,-99
3733022,迟来的危险，注意止损！,-99
3188069,快跑，是顶了,-99
1513003,雄安城市设计方案将于2017年8月20日提交。,-99
2334383,目标好像越来越近,-99
749763,在李大董事长的英明领导下，你们大浙药实现每股,-99
112129,美的集团大股东32元减持自己所持股票2%后股价一,-99
795382,皇氏集团吧002329:携手360，联合新东方 参与万,-99
4367408,抄啊,-99
4869134,涨涨跌跌已经把我搞懵了，从差不多三十的本做T,-99
1368812,3日之内大阴线必出现。,-99
1712584,如果这次套在中国联通的顶部的话,-99
942413,米股只要一跌小A必然跟跌，何因？h,-99
4779286,最后的疯狂,-99
2781776,真正的人工智能龙头:浙大网新,-99
1162749,出来后连续一字板吧？,-99
2697962,东方通信(600776)融资融券信息(12-04),-99
4766308,广州市地方志新馆开馆颠覆好多传统展馆好看又好,-99
1715528,凯迪生态:拟收购洪雅凯迪绿色能源开发有限公司,-99
1032503,换股，买了士兰微[鼓掌],-99
2452156,原地踏步……自己玩吧,-99
1735690,军工混改第一股，净利预计增90%，将成为4月黑马,-99
5354978,历史新高！全球股市“涨”声一片，节后A股将凶,-99
1617110,本月应该站上40[牛][献花],-99
1286823,跑路了主力开始。,-99
5183340,退市算了，狗日的！,-99
533406,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
5449417,所以明天要注意,-99
2412773,主力一直显示在吃货,-99
5085489,努力红盘报收,-99
2177044,出货了,-99
4924724,空狗 快砸 砸出钱来好买药,-99
420462,eeeeeee严重质疑此股遭恶意震仓打压 建议证监会,-99
4763049,顺势洗盘结束，拉升开始！,-99
1596549,半年报力推重组一月后却终止 凌云股份标的业绩,-99
1822692,发不出贴了？好吧，我看涨，复牌10连板，这该不,-99
4552610,世界就是这样，有时候计划没有变化快，变化没有,-99
4612160,我就在依顿上班，这家公司是广东中山纳税大户，,-99
2367485,此垃圾，老子就看你几年回6块，老子不割肉，你,-99
3993989,1965天量大阴线，赶紧跑把，主力走光了,-99
1682320,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
5381476,海虹控股:关于召开2016年度股东大会的通知,-99
5514714,畜生股。。。,-99
1997805,太可怕了。这垃圾企业，天天低头吃狗屎的样子，,-99
2450635,创业板的权,-99
2968214,个股：数据港，宣亚国际,-99
3720349,除了人民银行，谁也救不了市场。,-99
3494936,这样了还洗啊。,-99
2573288,增发价格3块钱，还不赶紧跑！！！,-99
3295951,快速拉升阶段[兴奋][兴奋][兴奋][兴奋] 加仓汇,-99
600517,新能源纯电动汽车智能控制器系統系列的英搏尔(3,-99
3508599,奔驰和丰田都告诉我们：锂电池车可能都将被淘汰,-99
1954772,而后问她她最珍贵的是什么,-99
5499020,起步4700盘业绩0.2涨三倍多了，正川能到哪,-99
459409,的信念。因此，市场,-99
3498623,会不会一季报走漏消息了，创新低了，为啥赔钱砸,-99
910516,没法说这个照明了，不说外围市场，光咱们本土一,-99
2503727,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
1453665,五穷六绝七翻身 七月五大投资机会揭秘,-99
4495739,"20,10手的出不停，看龙虎榜吧",-99
2097868,8月3日看盘,-99
1442448,业绩优秀的次新股在表现的,-99
4300092,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
5448827,52元买的，一年了到26元太坑人了。,-99
3562880,我没抛,-99
1699982,人与神的差别在于能否透过表象看到本质！！！,-99
3479228,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4639737,此股有庄出不了货，急！,-99
1800388,如何正确精准的让炮弹落地 今晚还有两只,-99
2542381,成交金额分别为36.59?,-99
5375808,再论寿仙谷后期走势！,-99
573731,红颜二[大笑][大笑][大笑],-99
4185184,双头！,-99
4280925,反弹能否持续,-99
3453576,神华，请放心持有！总体来说，神华并未炒作过度,-99
1679301,着力打造“四位一体”的专业养老金业务营销服务,-99
4269545,有点要崩的架势[哭],-99
5173109,明天要逆势涨停，大家赶紧买入[赚大了][赚大了],-99
514188,方案的公告,-99
2425842,读懂这种A股炒作理念你将所向无敌。,-99
1426542,中期向上趋势不变 年线确认底部夯实,-99
1654164,烽火通信11月23日加速下跌,-99
