,content,mark
1075018,别tm的跟我谈价值投资，在癌股里面价值投资只是,-99
1062047,八元见,-99
4143004,果然一来，刺激一下精神病，马上发作了。,-99
3032701,股东又减持了。,-99
3718138,我忍忍忍忍忍,-99
2524394,上磨磨唧唧，下行云流水。,-99
1015377,孙煜伟：让,-99
1850027,周二深挫！,-99
1466086,润染了我的心境,-99
2861013,还好，故事非常健康,-99
145677,联通，多还是空?,-99
3222040,16.75元加码6000股,-99
1344759,恭喜每天创新底，某些人不要再误导散户了，纸上,-99
2536214,什么玩意,-99
1363682,浙江股民柳女士起诉仪电集团，最终获赔62万元,-99
4074197,603008:喜临门关于以闲置募集资金暂时补充流动,-99
5062415,溜了溜了,-99
186334,明天要跳了吧z,-99
4880773,开始挖坑,-99
3808851,艸，此股已死。,-99
2601575,忽悠又来了，明天涨停开盘,-99
4148160,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
4741832,庄家，你给我跪下!,-99
2746464,破3000是大概率事件。,-99
3487540,看来买不到了,-99
317182,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
4893294,日全线收跌，主板回,-99
316349,心情不错 股吧有个傻子号称1年19倍,-99
2278076,严格说尖峰被华新超越是尖峰的耻辱！,-99
218747,有多计提了4195万元的固定资产减值准备，等于减,-99
946460,那么多看多的不敢买,-99
3793860,五量反弹，高度有限，下午回落,-99
4600328,看看600191华资实业分红10派0.1，呵呵，可笑,-99
2787509,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
1732877,"#烂垃圾股文一科技,原名三佳模具,铜陵一个破厂!",-99
247177,、百折不挠，不,-99
3248394,10日线过不去，上冲几次都下来了。等明天吧，看,-99
230335,开船了，上车不？,-99
1567207,利好出尽，暴跌在即,-99
5243350,为了7毛钱分红/亏了1.7元,-99
4525038,单吊1051，胡不胡？,-99
2065745,黄金珠宝不行啊 走啦,-99
525400,无量都能涨，见鬼了。。,-99
4827041,磁心今天也不好啊,-99
1019167,与波浪无关,-99
3238300,断烟离绪,-99
2885371,今天是试盘，今后几个交易日开始启动,-99
2035444,线看好短线,-99
940399,没有量涨停,-99
469327,恭喜江南嘉捷的散户朋友们！[赞]国企改革对我们,-99
2948546,600593 大连亚圣  持有的朋友下午一点拉升出货,-99
951157,遇到个跟我一样跑银行业的记者同行，,-99
4651414,的可能性很小,-99
1943659,三钢要比81强啊。,-99
4052620,不敢跌了？？？,-99
3945643,这么差的业绩，周一要跌停啊,-99
1883429,死吧，48,-99
9295,数的5天线已经拐数的5天线已经拐数的5天线已经,-99
