,content,mark
5022041,做T，下午接回,-99
5358336,平开  我去  我以为直接过45呢~.~!,-99
2965197,肯定有黑嘴通知全国股民突然买入。傻子庄又傻眼,-99
4491362,我就静静的看着茅台，,-99
4065190,预言明天机构可以满仓建仓，操作，整个A股只有i,-99
5354096,吉祥航空目前尚处于超跌反弹状态，明天看反弹力,-99
3915516,想发财的赶紧买入吧e,-99
3603103,16年的违规操作，你现在通报，吃屎那。,-99
1495821,最少还有10个点的巨阴线。每天看着，就是不买,-99
1667132,八分先撤s,-99
5055474,僵尸股一只，没人气，没成交量！短线没希望！长,-99
2257601,强生控股(600662)融资融券信息(05-23),-99
4104742,打自己的脸啊，前年去年拿了多久的京东方A,-99
1995727,猴子300一个，你们赶快买。下周500我来收。。,-99
4454683,涨点吧，亏了10个点了,-99
911526,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
357733,A股整个市埸有几家上市公司，产品全世界龙头， ,-99
4515398,今天就破掉开盘第一天的价格,-99
2504474,怎么还不到3.8[鼓掌][鼓掌][鼓掌][鼓掌],-99
333428,艹，狗屎，这个庄肯定是狗屎变的。,-99
5429627,金鸿顺走势预测：该股不受市场主力待见，开板后,-99
4421831,姓许的天天戴绿帽，很爽吧！[大便][大便][大便],-99
4289793,恒银金融-5大行质量认证资质，智能银行，移动支,-99
3036153,即将爆发大反弹的成长股：600613神奇制药 60045,-99
252804,这3阳线叫什么启明星吗,-99
2991278,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
2723616,是全仓卖出，还是继,-99
5443797,善良可怜的小散。,-99
4817811,无限百手单，教你们做人,-99
897333,今天还不错,-99
5285626,头被驴踢了？那你就卖吧,-99
4091315,贪念是陷阱，虚荣是浮沉。,-99
4192158,估计三季报很差,-99
1334733,跌下来就是买进，不考虑卖出，继续跌继续买，本,-99
3379840,今天不卖出，等待来年解套哈哈、,-99
2029353,广汇12月底大小非解禁，数量巨大，散户不要被股,-99
4550316,603302:鑫广绿环首次公开发行股票招股意向书附,-99
2219832,有什么证据可以举报?希望有高人直到我，我是这,-99
419474,啪啪啪！ 仨巴掌，一巴掌下午拉起[大笑]，一巴,-99
64201,今天大概收7.76附近拭目以待,-99
3096317,明天必开版大跌,-99
3351865,没出息的东西，扶不起的阿斗,-99
5230423,今天老子叫你涨停,-99
4511854,二十号下车的后悔木[大笑][大笑][大笑],-99
692100,走眼了。垃圾一个，鉴定完毕,-99
2709442,白酒集体大跌，你不跌，太不科学了。,-99
4320866,中材节能：未来中国装配式被动房标准的起草者，,-99
543996,你是个提不成，提不成！,-99
857610,支撑在4.97跌破看到4.6附近，要是不跌破还有机,-99
2278662,捕鼠行动第二季今天开幕,-99
1646877,精工钢构作为浙江省“一带一路”示范企业，积极,-99
3935511,春风吹国资改,-99
3386845,皇氏集团002329 万达商业形成巨大的合作想象空,-99
148609,长安何时跌,-99
3509549,在此股输了个惨，最近表现还可以，入几手看看,-99
227398,如002803,-99
1012664,十五融资买的要不要割肉，亏得想跳楼,-99
