,content,mark
1331269,庄家的心电图走势，,-99
990934,后有些乏力,-99
5025189,砸你妈,-99
1736489,中发三佳公司创新引领抢占“智造”高地 铜陵新,-99
1329426,今天看了下股吧都是些多年和春天死磕的班子，庄,-99
936777,上市公司股价长期低于净资产要退市,-99
2392001,庄家死全家了,-99
4171738,"从发贴情况来看小微人气不旺证明散户不多,这次",-99
4763622,上周三25日进场,-99
20108,华兰生物(002007)融资融券信息(08-23)。,-99
1292487,好市场就是往往复复螺旋式的上升，从政策来看我,-99
4841785,看日线图 级别大点的 就可以忽略盘中的震荡  ,-99
1658391,科达大限来了，今日破位下行，吃瓜看戏[大笑],-99
2934656,有人问 每天必须亏一毛钱 为什么不走？答案是 ,-99
3083222,狗日的,-99
4567117,卖吧卖吧东,-99
4250236,9960+4求一签,-99
2843055,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
2975274,截至收盘,-99
2881914,呵呵，又一手二手的操盘了。。,-99
5062468,开始咯，挂起来。,-99
1176783,假托单全是骗人的,-99
4714990,基旦与华大比爹,-99
2160731,3.7  这几只票有望大涨。,-99
884435,获利卖出,-99
3470115,狗庄上诱多，午砸盘，不出大阳棒，不上五线，有,-99
5026362,这票只能潜伏，不相信会破发。,-99
1808844,现在不买，以后后悔,-99
2647157,啥意思？割了就射[傲]。,-99
4276924,雄安新区9月将在基建、水治理、规划方面迎来实,-99
5328588,。。。。。。,-99
4724580,今天不会涨停吧？,-99
5099367,浅谈一下，这波次新的暴涨行情会延续到啥时候？,-99
855223,下周重点关注两条线路厦门港务、000878云南铜业,-99
2670185,你是如何从两千多只股票中选出心仪的股票的？,-99
257705,晕还没买就上来了。,-99
5326226,沪指做到3061,-99
791534,唱多的狗，倒贴的狗都可以死了,-99
5420811,603286,-99
2361803,享誉世界的净空法师（俗名徐业鸿奉献世界。,-99
804235,耐心等待了[大笑],-99
4991220,做空做空，主力在做空，我们也跟上,-99
40822,不出所料，没什么新鲜的，抛盘重就往下打打，随,-99
3838787,这么好的股票却跌不停,-99
1283445,两手准备的妙招,-99
793426,奇迹属于徐州执着的陈先生,-99
1965284,下月将现月线包阳线，你是买呀还是买呀。,-99
1036699,[002110]全流通可炒市值4亿股价4块2低于1600点,-99
4196144,今天不出公告了嗎。啥意思。大利空嗎,-99
4508683,今天跌的差不多了，可以了,-99
4543405,老子跟你耗上了，死磕到底，就当存了5年定期。,-99
4033020,要买贵阳银行，不要再买被套住后可能永远无法解,-99
556421,开吃,-99
1106881,拉起,-99
468850,乐凯胶片太便宜了,-99
5145235,我来抄底来了,-99
3529432,的仓位，这,-99
956351,武昌鱼离生死还有十五天2017年12月31号[围观][,-99
1035515,华远地产(6,-99
3523360,久盘必跌。,-99
3331362,另一方面则与空头手上的三大杀手锏相关。,-99
1824498,如果你经受不住这种损失，要么你可能以血本无归,-99
3839123,军需品龙头企业最大军需企业最低价的军工国企改,-99
4071748,17.80刚进17.82又出了8手，看明天了,-99
600518,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
639547,掌趣科技:独立董事关于调整股权激励计划股票期a,-99
4069960,真牛逼，万手哥砸盘，小单不停的吃，看看能不能,-99
1414666,"600406感觉适合长线,短线就走吧.",-99
3781180,我国将出台“组合拳”统筹做好“引进来”和“走,-99
4520658,603278:大业股份第三次监事会第二次会议决议公,-99
4858790,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
4536234,空间和距离产生美!!!,-99
276993,“零否决”被打破：并购重组否决数量回落 但尺,-99
4929697,今天唱空的是托,-99
2612961,抽风开始,-99
2765066,这股是垃圾吗？房地产涨了这么久他没涨过今天还,-99
35858,吴建民：要警惕民粹主义和民族主义,-99
5528895,洗盘结束,-99
3548666,资金流向排行榜是主力调兵遣将的显示屏。,-99
3117087,真不要个逼脸,-99
4700216,603380:易德龙关于使用部分闲置募集资金签订结,-99
919387,好股路桥建设，我们30元见,-99
5556284,叫你们不要死抱一颗树不放，太重了会倒的[胜利],-99
5387766,新人报道！11下方满仓啦，等主力拉升,-99
118345,东北证券(000686):同类公司最具发展潜力。,-99
1261411,死活不动！看样子游资没洗干净！,-99
1067639,股价就如大海里的波浪，潮起潮落，没有谁对谁错,-99
472905,这个沟槽的主力，天天骗小散们给它们抬轿，自己,-99
5524043,鸣呜！航天机电没有娘哟！真可怜！天天爹爹！爹,-99
5205626,不涨的后果就是要暴跌,-99
4052008,散户尽快撤离，宏昌这次跌幅会很大,-99
835202,南城投的许地雷,-99
2326782,短期之内指望,-99
2075336,航天股都上了天航天信息还在沟力玩。,-99
5397349,我会测字:孙乃子小，就是少不更事，不如陈义龙,-99
4923166,又是这样掉？,-99
1820434,砸出个黄金逼[大笑][大笑][大笑],-99
4210223,603066:音飞储存对外投资公告的更正公告,-99
1253714,12.19大盘走势预测分析,-99
637797,就庄家在自卖自买，傻逼一个。,-99
3952995,佛山照明(000541)融资融券信息(09-06)。,-99
5493250,坚持到底。要跑的快跑你们,-99
4558028,次新股里没有这么弱的，连续大跌三天，连续出货,-99
4625992,反对广泛覆盖的发新股,-99
2568329,违规减持“董监高”辞职,-99
2446631,2016年09月3日，增发价11.01。,-99
22587,到股市势必是伤了骨头连,-99
2924109,跌到9块再说[大笑],-99
1696925,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3107772,亚泰集团(600881)融资融券信息(09-05),-99
1437519,早上不上车的要哭晕跌进厕所了。。,-99
4430073,狗日的象拉屎一样的大单卖出,-99
2769591,看到过变态的没有看到过如此变态的,-99
2058887,老羊头你到事赶快增持啊！,-99
1367311,《经济半小时》：中科院工程热物理所展示了一款,-99
845791,时代万恒一启动 3搁板 挡不住[鼓掌][鼓掌][鼓掌,-99
3884049,估计能到2O元附近!,-99
2152253,国家队在自慰吗？,-99
5347963,中午好啊！[鼓掌][胜利],-99
1838522,大家别急，我尾盘拉升给你们解套！,-99
195135,十层布儿过一冬。,-99
3056014,是谁主导了A股连续雪? 17.5倍市盈率的得邦也。,-99
3122558,关注：皇氏集团002329 广西本地高成长股！,-99
2805331,快换雄安概念300117，主升浪开始了,-99
626012,"神壳股!S佳通600182,两市唯一未股改优值壳子股!",-99
1839954,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3094250,*ST中安暴跌背后隐现投顾公司身影  金证券 09-2,-99
5131382,[图片],-99
608635,刚9，52元追了2000股，马上被套。真不爽。[微笑,-99
4036654,杠杆股，四两拨千斤，为救市而升。百信银行题材,-99
3820578,把它换第一创业，结果[哭],-99
437714,早上8.11跑了 好后悔,-99
3418321,定 海 神 针 清 屏 专 用 定 海 神 针 清 屏 专,-99
757485,狗庄，一手一手的磨洋工，有意思吗？,-99
5044128,此股周线才刚刚开始跌，日线继续向下，长期价格,-99
736841,江泉非常给力，涨不停不停涨,-99
4106628,今天算创新高了,-99
318211,牛逼，主力,-99
4279171,买买买买买买买买买，历史最低点出现了，买买买,-99
3470849,.等，只能错失更多得机会！看着别人大把获利，c,-99
2544288,还是原味的。习惯,-99
248671,宋都股份(600077)融资融券信息(11-14),-99
2730544,短期高点，高抛s,-99
2074793,公告：大盘3400点丰华2600点的价格 大股东增持,-99
2167035,签协议的时候难道不知道抵押的期限吗？,-99
3354458,九州通(600998)融资融券信息(08-11),-99
898819,在国新办新闻发布会上,-99
2026796,[不赞][卖出][空仓][大便],-99
1471707,你们补仓什么股票呢？。,-99
2343513,自己最近半年都盈利超过100%了，由于股市走势确,-99
1155720,多会这样狗皮市,-99
4804487,厉害,-99
4816822,越是买盘托单，越要果断卖出,-99
1613575,做什么事都拖拖拉拉的,-99
4384474,莎普爱思中国最大的医药骗子,-99
1164310,港交所将允许同股不同权：我们错过的幸福 都要,-99
3413459,风力发电成长高峰已过，今后最多是平稳发展，没,-99
3038823,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
2430000,我这样说庄家要表示下吧！ 我来骂庄，庄一发火,-99
3745314,这女孩是从浙江来的,-99
1821965,尾盘入，今天最后一跌，明天起涨,-99
