,content,mark
4397515,混改大一定,-99
3372150,上证一家独大，其他股票阴跌不止,-99
4960317,汉奸还朕的河山,-99
4875774,我说我要做到他60 你信么,-99
4398883,此股还没有炒作过，过来赌一把也许有点收获，昨,-99
2788694,续11个月位于荣枯线上方,-99
742761,了,-99
1750213,无言了[失望][失望][失望][失望]i,-99
1699767,这事问题了大了！,-99
1925476,消息人士透露：赵微向炒股人道歉。表示可以接受,-99
3455327,上周五我买的5个股票今天都有3.5%涨幅,-99
5310306,真它妈的垃圾,-99
5441431,603929,-99
1686276,三钢带钢飞,-99
1458322,*ST柳化9月21日开盘涨停,-99
3716360,铼了？[不屑]。,-99
4472402,涨停在尾盘，不过明早一早要出,-99
2837905,抗爸跌 抗爸跌 抗爸跌,-99
1760782,我三天没在此发帖，说明我早已经离开中铁工业,-99
2999594,远离小盘破产龙建狗古永远是对的。逢低杀入价值,-99
2877638,下面不要挂买单，看到买单大马上撤，不要给主力,-99
1121190,国内大盘指数计算不合理，几个中石油足够搅动大,-99
248560,明天涨,-99
299824,启动介入本领高,-99
1641004,[图片],-99
2596032,对上市公司高送转行为加以规范,-99
757620,莫让冷酷吹散了热爱 俗话说，理想很丰满，现实,-99
4091011,你们快拉上去吧旳别下,-99
5420096,挂29.4-29.5之间赶紧出,-99
4497502,2016年业绩高速增长，密封条龙头霸气尽现,-99
1166765,白云山会不会要停牌啊，因为资金是有成本的，所,-99
2015075,什么破公司，发个半年报一点也不积极，非要等最,-99
5046923,典型的流氓恶庄，誓把卫信康变成垃圾筐,-99
999848,这两天都在12.3以上挂上千手卖单，就是告诉小散,-99
4918150,第二支太阳电缆诞生,-99
4724329,业绩预告也不发，难道8月15直接披露吗，搞不来,-99
1016264,而当弱势或是熊市时,-99
1808484,绿水青山就是金山银山,-99
302477,艰难抉择，霸天还是选周五上证收3215,-99
5532404,呼吁公司放弃理财 增持股份！,-99
2207443,既然是上海的地产股，不应该是这样的走势呀！地,-99
4044359,人民公敌,-99
2874187,呵呵,-99
4729973,光伏：今年以来国内光伏市场持续爆发，行业将要,-99
4823786,热点龙头 华通热力[赞],-99
2885809,卖了这垃圾,-99
271335,估计明天又会跌5个点以上，7元会是阶段性头部，,-99
516900,要死在这个价位么[大笑],-99
1652570,驰宏锌锗(600497)融资融券信息(09-21),-99
5079602,每天拜一拜[拜神][拜神][拜神]心诚者灵~财神爷,-99
2069523,我国实施住房公积金制度的目的很简单,-99
2661194,险资加强监管丝毫都不影响格力电器的基本面k,-99
2740307,看样子今日低开高走已成定局[加油][加油][加油],-99
868191,下午再次发射j,-99
5167290,8月小心，爱信不信！买卖自由！,-99
1959022,周五不涨3%，就卖了你[大笑][大笑],-99
4263612,叫你们追，现在知道了吧，还是熟悉的把戏，收盘,-99
3257627,探春和李纨相住间壁,-99
2205040,巨单压盘，下周一还要跌,-99
1963949,大盘会稳定的,-99
597527,这票的庄就是一菜没点的魄力，老鼠胆,-99
3742250,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
5347167,这股从来不怕抄底，不信你就抄,-99
