,content,mark
3085880,可惜了 要是今天冲过20日线 大涨可期,-99
339743,百视通是电信旗下增值业务有限公司,-99
4795014,看样子不跌到发行价是不会摆休的,-99
1941634,《常盈每日研报-20170720》,-99
5496988,不同的认识,-99
3127614,也谈谈雅砻江水电未来两河口竣工后的业绩 2017,-99
2573438,当前低价股、破净股、,-99
4536843,和主力抢筹码,-99
2909230,最理想是拉涨停11.24元.可惜量不够.难.,-99
5146975,这是只四不像的千年老妖,-99
5250089,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
230588,难道不能抛开所有伤心,-99
25841,建议唐老鸭锁仓关闭电脑，等明年第一季度或者是,-99
2905428,治过硬、作风优良、业务精通的干部人才队伍上交,-99
3222839,600958:东方证券关于非公开发行股票申请文件反,-99
4551382,得邦照明11月29日火箭发射,-99
1736155,京津冀板块将爆发此股领涨b,-99
99251,又要站岗了吗？,-99
3276807,不知道该说什么好，日尼玛的,-99
4834684,好好的拉你怕什么？好多游资都在里面，都是游资,-99
2317,有情况，转股价是三个参照价格中的最高价,-99
3652385,史玉柱投资的是比特币 周投资的是火币网，不是,-99
643608,今一小盘流通股换手50%；他就是王的孩子(京津冀,-99
644011,真正看多的，不会说，都悄悄的进行！！说多或看,-99
2833016,还这艹性，老梁主力装死，哈哈,-99
1659587,一直在底部盘整。,-99
4651326,消息\t,-99
4801619,是不是有内鬼哟，业绩什么都还好，就是股价上来,-99
4365740,如果要拉的话应该早上就拉，而现在拉的话。。。,-99
1016553,大盘加油,-99
4727290,此股有底部了！完全失控状态,-99
1520365,又玩尾盘拉盘太可怕了,-99
254885,澄星股份(600078)融资融券信息(07-31),-99
2942139,我来拉一下[拜神],-99
4258684,哈哈哈，才二千多万的流通盘，汽车减震器的龙头,-99
314620,黄-思就是一个废物。,-99
2541018,曾经的消息股，如今的问题股，未来的疑问股。。,-99
3202637,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
943766,马德，天天整的跟上证50是的。,-99
1502304,广州南沙的地皮值钱啊！不等收初储？怎么处理？,-99
1005276,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3694724,百年世界经济史告诉你：现金为王百年世界经济史,-99
1719757,这个礼拜十个点肯定有的,-99
2713363,下午走势看1点15分。,-99
1276162,"真TM垃圾,跳水第一",-99
3979305,没量它急有量它圈i,-99
2646230,绝对没人敢把老三板归零，放心炒,-99
3636917,银行股是长期投资的好品类，但也绝对是短期博取,-99
4893560,603587:地素时尚首次公开发行A股发行安排及初步,-99
622793,这实际上是抓住了高送转的一个大毒瘤,-99
653626,再不反弹我就把你卖了。,-99
3931699,再次下杀的话空头力量会比之前强大了,-99
2196988,沐林易鑫能,-99
4437269,迎驾贡酒8月21日盘中跌幅达5%,-99
4428127,各位散户们 一起吧这个弱庄吃了  自然有新庄入,-99
5490895,可是让我始料不及的事情出现了,-99
1145973,好让人失望啊！,-99
5138795,空狗们赶紧出来唱歌造假,-99
4869034,一个字涨停[胜利][胜利][胜利],-99
2622066,可转债强化,-99
560695,繁星点缀的天空。,-99
3913250,元，行业板块涨跌互现。,-99
3752547,股市供货价格说话啊,-99
1383365,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3409876,那个货，继续叫啊,-99
706658,内幕,-99
2227130,"跌得好,明天4.75见,4.75再加5000谷",-99
4751014,加油挂单捂股呀，集友们，守住千载难逢赚钱机会,-99
1073499,傻逼，山炮才敢进入酒钢呢，筹码已经进入散民手,-99
3639546,拉农行股的野蛮人，妈蛋,-99
2235502,喜欢我的，点点关注，关注走一走，活到九十九,-99
4004363,赶快买入 下午涨停,-99
834141,大家行动起来，每天打电话骂一次！,-99
597951,，但对流动性拐点这个潜在风险的定价不同。,-99
5223738,无成交量大盘继续爬窝,-99
4675269,只要有齐心，30个板不是梦。 只要齐心协力，我,-99
4279428,603101:汇嘉时代第四届监事会第三次会议决议公,-99
27812,爽不爽？！哇哈哈哈！,-99
3602715,卖000166卖卖000166卖卖000166卖卖000166卖卖00,-99
3451508,拉高了才能出，偶先出。,-99
4155762,马上跌停  快卖啊,-99
2091936,发不上去呀，14.68赶紧进呀同志们。,-99
4371707,科华控股:股票发行认购公告,-99
4296054,主力不拉高没人会上当了,-99
2890220,险资加强监管丝毫都不影响格力电器的基本面,-99
4195587,早盘出了这货，做对了！进了中铁！堵补涨哇咔咔,-99
3819846,还得对王者,-99
2158301,散户基本被套牢，机构也还在筑底。缺少拉升的利,-99
1120146,亚星不要急，戒骄戒躁，稳步推进,-99
2511290,面部识别未来将无处不在，购物时“看脸”播放广,-99
34373,大盘涨跌已被“绑架”，走势全看它的表现,-99
3124007,日本1990年房地产的顶峰期，日本所有房子的价值,-99
3182873,15起不了步，离合器打滑，最主要加了许多进口机,-99
2940165,缺口在9.96元，补上就稳固了，。,-99
4418343,俺那傻徒弟霸天,-99
779530,冲进去。,-99
2666642,毕竟在资产荒的背景下。,-99
3646764,也不是“估值修复”，更多体现为“左侧”的“超,-99
1372854,再赢利10万就换股操作了。,-99
3133898,今天收在7.15？,-99
4043834,惠达卫浴海外销售业务存隐患 与第一大客户“亦,-99
4056348,7块比较合理，还会跌,-99
2537151,不要脸的洗盘,-99
2988052,再融资新规从新发行股份数量上对上市公司再融资,-99
1116530,吧里就是要有人看多有人看空才正常，若一边倒都,-99
5393108,今天低开，昨天进的套在高腰,-99
1409561,000839中信国安，9月23日360上市辅导结束[献花],-99
3944717,那些不看好的死猪烂肉， 请立即滚出，死远点,-99
3841127,这个垃圾迟早把大家都折腾崩溃了,-99
715797,而中小创个股如此巨大的弹性也与四大行的笨拙性,-99
4689503,莫非明天巨阳！,-99
2017833,葡萄酒板块异动，5家上市公司2家停牌，只剩下张,-99
2086083,找工作,-99
5078940,两情若是久长时,-99
2713939,在转型过程中，请问公司董事会做了哪些相关工作,-99
4088496,你妈的,-99
5343795,这是一只价低盘小业绩优股，四个板就开，出呼意,-99
4503754,49.70买入的家伙呢,-99
310725,生气，就是拿别人的过错来惩罚自己。原谅别人，,-99
3744153,重返3300钱景如何？这样捕捉未来领涨先锋,-99
3064210,空头第一大杀手锏便是流动性,-99
389936,游资折戟权,-99
3868926,目标30,-99
2271947,什么时候开,-99
