,content,mark
3467406,这算废了,-99
3974419,花旗：腾讯入股永辉超市为重要策略举措 目标价4,-99
4727888,不玩了,-99
1031740,现货喊最高价！！股票狂卖！！高,-99
472747,卖卖卖东卖,-99
3439338,市场常常将其归结为,-99
2320888,上海普天重磅利好：逼国资委连续重大资产重组。,-99
1617134,坚决卖出格力电器,-99
4508926,松发股份：股价波动较大 实控人夫妇补充质押505,-99
2233596,欣泰退可以一直呆在三板，喜欢三板交易的首选,-99
1976987,一波就完了？,-99
1691321,上海能源就是墙头草，看到煤炭板块跌赶紧跌，煤,-99
2405802,10点15不板就卖,-99
396980,人生中,-99
3663787,散户选股票六大法则,-99
2542716,死股，借利好加速出逃，大山压顶！,-99
5089835,别忘了温暖，一瞬不易，别想的太累，,-99
5028370,跌停吧！[不屑]我不卖，随你打压，反正都是赚的,-99
4451421,短期主力有亏钱做空动机，随次新板块及大盘调整,-99
2918555,"表演呀,诱多哈，托单撤了。",-99
2380652,今天跌停 快卖 内部消息,-99
4574369,咨询了好几个机构，都不看好梦百合，看来这只股,-99
1205571,投资恒力正当时，翻箱倒柜恐来迟。[胜利],-99
4309734,绝不能便宜了这个傻碧主力,-99
617478,"上证50,中国平安严重高位背离！",-99
349756,今天最低价6.2圆，获利盘不到1%有据可查，收盘,-99
1424571,轻舟或两岸……250 超级亏货居然开贴公然忽悠了,-99
1926034,猜猜明天跌停能不能跑得掉,-99
5526308,整个大盘的反弹即将告一段落，看看康德莱，和买,-99
4088631,创力集团 603012 抽走三分之二利润，它还这样优,-99
958236,这次大盘下杀 会有意想不到的低点[大笑][大笑,-99
568525,S骚鱼对它的忠实2B的套路,-99
1569562,六国化工(600470)融资融券信息(06-12),-99
5379810,强势股回落快速,-99
3131959,一阳包三阴!美中不足的是没:成交量阳线没有包住,-99
3150125,主力威武[大笑],-99
4212421,国际原油期货涨超1.5% 实现三连阳,-99
2361763,高大威猛啊，18元8角8分满仓干进600690[大笑],-99
570891,装死的时候到了,-99
5113885,没主力，什么利好都是浮云呵,-99
4346056,一将功成万骨枯,-99
5029314,惨啊，毛救啦[哭],-99
1664217,供求关系是商品市场各个领域中的最本质的关系,-99
5052574,速速买进,-99
4122834,尾盘跳水的货,-99
2974543,收评：题材股剧烈波动，A50遇上伟哥,-99
4885410,苏利大涨两毛五,-99
2670277,周一主力终于不用在演戏了，直接低开狂砸吧，这,-99
372918,没换北大荒的赶紧了,-99
3585398,故意[不屑][不屑][不屑],-99
2117481,忍着言不由衷的段落南方,-99
2374023,真高手，指数一路涨，个股一路跌。,-99
2586215,停牌个一两年也够你们受的，根已烂，无解股。上,-99
911398,草泥马的死股,-99
687793,铁路混改试点已经在酝酿之中。,-99
2183529,垃圾，压着不让涨啊,-99
1524052,会不会复制,-99
2101299,能不能涨点脸啊 没看到过你硬过 艹s,-99
4363337,股灾4.0好久了，怎么媒体都不用这个说法,-99
4498829,无为而治,-99
2987446,明天又回到解放前了！,-99
5509061,有意思，发的帖瞬间就被删了，有趣,-99
2166507,时间又过了3～4个月。,-99
3888026,看你个傻逼表演,-99
1565373,大家这次怎么看西水,-99
3695833,怡球资源(601388)融资融券信息(12-12),-99
1417401,赔的钱就当干了领导被,-99
4427632,进入下跌通道 一共需要5次下跌通道,-99
2571245,下午大涨,-99
1034747,夕阳钢铁东,-99
1026820,垃圾股去死吧,-99
4213225,明天涨停,-99
2409157,增持你大爷,-99
4013296,券商齐调升中国平安目标价 德银最乐观高看106.1,-99
3677087,利群想说爱你不容易，题材不好，上市后只收获五,-99
5070977,花一天多时间清理粉丝，终于降到4000-。,-99
3503913,停牌公告，不见了！！！几个意思？,-99
2814073,昆机与神机是并列关系，各走各的路,-99
3492350,马云的增持公告晚上就出,-99
5396765,高送转密集披露期来临 五大维度挑选最可能高送,-99
872706,酒精勾兑的东西股价要炒上天。,-99
4375495,直线拉升至涨逾不%，以互联网、,-99
266185,注意，要动作了。,-99
3558665,大和：中国铁建上半年纯利优于预期 评级“优于,-99
3600426,增持太少了67W股.,-99
4628517,[图片],-99
2728959,牛了300012,-99
4118498,庄啊庄，如果公司老总不配合你就赶紧走人吧！我,-99
601603,明天高开五,-99
1998089,河南畜生一一中孚屎业！,-99
1506099,2015年在230的时候，曾经说过能跑多快就跑多快,-99
4181881,跌吧，天天跌,-99
3569380,好样的 快绿 要不跌个三五点怎样,-99
3469695,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
2234330,流动的性过剩，专家在不在？有问题请教！,-99
217755,卖了，买万东医疗去600055。拜拜,-99
1407122,庄 太狠了,-99
5269998,柯利达(603828)解禁股信息(06-25),-99
3802874,又跌回来了,-99
548807,月底可以跌破9元,-99
683939,今早卖了跌到17再接近来，暂时不要买,-99
357287,哈哈哈哈哈！等死！,-99
898621,最近感觉总是踩错节奏啊，早上进的 首旅酒店，,-99
4479222,"那个在""金石资源""吧BB奥翔的赚大发了",-99
390457,上不去就下来休息休息[牛]长线看好你[加油],-99
64796,典型拉高出货，垃圾主力！,-99
2647771,市场的走势再度陷入没有热点,-99
4849975,没有主力，再好的题材，再好的概念，再多的理由,-99
1270460,此股出现双金叉抄底信号游资万抢筹后市,-99
1783344,600533:栖霞建设关于召开2017年第一次临时股东,-99
1968369,坚持住两个涨停，散户回流！y,-99
1975099,天天不死不活,-99
3389009,601007五星级养老地产概念将大涨,-99
3583946,大盘暴涨两点点下午,-99
2868891,再跌几天应该差不多了吧,-99
4504912,退一万步讲，硅体连续上涨你也不应该跌，硅资源,-99
2441733,早盘快讯。,-99
1039743,但按季度分析，二季度公司经营业绩较一季度大幅,-99
1389479,美尔雅都拉涨了，你还在磨矶！,-99
5440213,年底50,-99
831155,湖南天雁严重低估！主力控盘调整到位，后市将三,-99
4691184,还真有可能涨停,-99
3033557,倒闭了,-99
455404,今天砸到远方这个傻逼晚上想不通。,-99
1932692,榜样的力量是无穷的,-99
3791775,下跌后缩量就是好事吗？,-99
4455134,怒涨4分，可怜我12的本\t,-99
2147537,消失在了涂抹的杂色下,-99
3716511,不断地吸纳股性，不断地忘却人性，只有这样，。,-99
1898179,600568:中珠医疗:国金证券股份有限公司关于中珠,-99
3161974,幸好昨天涨停出了，不然后悔。,-99
4870732,要点脸不行吗，你总不能天天跌啊，,-99
2322679,不带情绪的对待交易对象，客观与中性,-99
3841670,特快专递之107：周末重磅利好汇总 [附股]11月18,-99
378304,当心火箭发射。,-99
4156962,[拜神][拜神][兴奋][赞][胜利][拜神]新股超跌第,-99
