,content,mark
4906620,59浙江医药（600216）：年暴增利润17亿元，维生,-99
2507350,日照级别突破，不掉回11下方，问题不大，有可能,-99
1513744,羡慕华新水泥啊，这差距,-99
1810553,中远海控A股交易价格异常波动不存在未披露的重,-99
4387535,昨天没跑的，今早开盘要当心了……[鼓掌],-99
1640996,种种迹象显示限制借壳上市，鼓励新股上市。要强,-99
2133187,融创系悄然增持乐视影,-99
2849943,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
459669,"已有持股一万成本8,322今天9.22进了一万股9.55",-99
1988706,很抱歉，您访问的帖子不存在,-99
2005175,别作死了，逆势而为没有好下场,-99
1519612,但是价格贵了一倍,-99
448947,八块三！八块三！八块三！。,-99
4897227,尽管有好题材，但游资不来，高能环境难起大行情,-99
4754325,晋商贷法定代表人叫郝晓海,-99
809317,大盘上面乌云密布，压力必然巨大,-99
2095728,你们把卖单都撤了，留一手在涨停板！,-99
4628619,狗日的天天低开……,-99
5159813,不以长线持有为目的的都是耍流氓,-99
4703224,涨了这么多啊，小散股神都出来了，哈哈，都有点,-99
1939943,主力养儿没,-99
4589262,来个涨停提提人气,-99
2790354,给你起个名叫小绿,-99
1698699,快跑！空仓[空仓][空仓][空仓],-99
4874788,草他马勒戈壁的,-99
4860151,我艹是没有买卖单子啊,-99
1830745,总裁老婆31.5买进。难道我31.25买进有错？,-99
402192,这大托单必跌！,-99
2081427,你嘛涨了这么多天还不够这两天折腾的[不赞][不,-99
432558,嘿！煤炭行业贵州茅台！受益“蒙西-华中”煤炭,-99
4610614,一支穿云箭，千军万马来相见。 昨天都在考虑长,-99
558023,忠告：又便宜了，4元以下绝对低估！,-99
5031720,大跌开始,-99
4167152,坚定持有业绩向好的个股不动摇，理由很简单，目,-99
3008130,1 4 :  52分     航天长峰      大笔买入火箭发,-99
5392060,环保股大疯狂 金海环境 可以关注,-99
1546254,没机会建仓，没有卖盘，休息一下,-99
3675702,百隆不往股市里扩股圈钱，但不代表它不要融资，,-99
5429565,今天就是散户多杀多,-99
1825945,再回12???这个耸样n,-99
2627136,再等两月加仓，应该到10元附近[胜利]。,-99
2855719,投资美锦能源和海通证券最近都大涨，三季报投资,-99
535282,主力出货，大家赶紧跑，尾盘跌停，拭目以待,-99
5484829,海信电器的融资客还是,-99
4562116,浙88888888：祝贺603306首次涨停，浙8多次说过,-99
813481,这垃圾股可以上市，我操他吗的，快件也送不了的,-99
4795509,这股没人炒了么？,-99
117329,消化前期压力盘，耐心等待，水出芙蓉。,-99
4108735,托单重，还得跌，没有底[微笑],-99
5071633,那么胜利将不会离我们太远z,-99
3413088,即将推出的全国碳交易市场和配额制对新能源是巨,-99
2253501,人气已经到冰点,-99
1104186,学会识别资产负债表中的陷阱,-99
1312599,莫开帘,-99
4968184,孙庆艳与儿媳妇们的香艳故事,-99
1840241,什么时候能开板？,-99
3012546,趋势玩。你勾引我加仓么？我已经在12.01买了一,-99
1072437,"上方套牢盘是越积越多,压力会越来越大",-99
956117,澳股抛盘汹涌 重挫1.7%,-99
145426,晚间利好：阿里全力投入网络可视化技术 行业发,-99
1335700,应念我,-99
2978903,三板市场再见时，新都退能否实现华丽转身？。,-99
3300475,压你妹,-99
564657,前面有一堆量，后面没量，日后翻倍！。,-99
3364074,今天如果下杀就补仓，上涨就持仓，老庄就看你的,-99
3621693,601233:桐昆股份关于当年累计新增借款超过上年,-99
3423095,指数走弱 抓住抄底个股机遇,-99
4432411,诱多东没力,-99
185232,海信的股票最合适了，白马股这么低价的时候可不,-99
4270870,看空是因为卖了股票，怕股票涨，什么心态啊？看,-99
3138657,抛股的猪头，怎么早上涨高的时候不抛，现在还盘,-99
615404,涨停了～。,-99
4285279,今天又是跌5个点。哎。。。。。。。。,-99
2360707,垃圾垃圾死垃圾！,-99
10077,涛金驭市观点：就在之前，市场人气还是普遍倾向,-99
622683,还能不能愉快的玩耍啦,-99
63232,且今后一个多月大小非解禁市值仍高达3千多亿,-99
3895075,烂股，耽误赚钱,-99
2387010,退市制度已经非常严格了,-99
4161452,我说你怎么跑这来了[微笑],-99
2300109,明天又是一个哀鸿遍野的场景[想一下],-99
3198467,你个垃圾,-99
3911891,多数人被鸿牛忽悠了！把自己的钱寄托在他身上。,-99
3529959,俺就是让那垃圾飞上天,-99
3208678,破发破发重要的事，说三遍,-99
3388355,哈哈哈哈我就知道你不行的,-99
249742,600077:宋都股份第九届董事会第十八次会议决议,-99
3947851,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
4490137,所属板块 次新股 纺织服装 浙江板块603238,-99
431030, 000885同力水泥 000759中百集团 000407胜利股s,-99
3483800,没反弹了，跌倒你怀疑人生 ，财通从此最牛券商,-99
5449519,空中加油,-99
3432237,已经渐渐出现买入机会 可以在30附近建立2成仓位,-99
3030478,醉也无人管,-99
3804101,箭猪有望量度跌幅3-5点,-99
1178906,2500点见v,-99
4880447,603580:艾艾精工监事会决议公告,-99
5315055,股市三忌三荐你触碰了几条？,-99
3540793,屁股决定脑袋，对西部矿业一直抱有幻想，温水煮,-99
4290106,下午跌停，让我进来，别墨迹了,-99
2601322,看各个云产品的公司涨势都不错，毕竟有技术支撑,-99
4948041,房子是用来住的、不是用来炒的,-99
4418933,跟着牛人有肉吃 在风声鹤唳中期待“奇迹”,-99
4781110,翔港科技新股中签收益速算表,-99
544604,会前冲高回落，会后涨，G20杭州股也是这样。,-99
2102166,2wer军民融合龙头股002413雷科防务布局雷达产业,-99
79828,预计山钢2017年度利润45.58亿。,-99
1072082,主力洗盘吃货而已 抢筹开始 火箭发射涨停必须的,-99
1454611,由于A股若干规定的限制，没有赶上今年以来因为,-99
92806,此基远远不,-99
2262733,物极必反，哈药比涨,-99
1683243,现在这价买了房去租吃饱了撑的。,-99
1450973,会停牌多久呢？,-99
4384705,大股东想托盘，这股被恶庄搞了,-99
2958214,论上工申贝的价值,-99
