,content,mark
4663520,一坨死,-99
2064489,600612:老凤祥2017年半年度报告,-99
3230044,新华龙涨到15元会很轻松！h,-99
406302,快跑。10点30暴跌开始,-99
2782781,宁波港拉升了，还不跟？,-99
4177027,快看，又快红了,-99
293405,目标价格元,-99
3855109,如果有行情,-99
1064270,现在新能源行业是比较热门的趋势，最近行情也是,-99
474240,等着大丰收！赌！输赢险中求,-99
1678281,左手倒右手，傻逼庄又赚了个T，没事，继续加仓,-99
4838915,美诺华是新股中涨幅最小的之一，才涨了159%，且,-99
858215,又一[不屑][不屑][不屑]分钱玩一天,-99
585463,继续做低抛出 接盘的几个帐号如果好好监控下 最,-99
4671063,阿石创中签小散声援傲农生物中签小散，天选之人,-99
1236841,举报精伦电子。,-99
2288932,天目庄家全家一定全部死绝！！！！,-99
4773597,亏了12我走了！心脏受不了！不玩了！清仓上班,-99
4308538,这样的垃圾上市保监机构可以好好查一下。,-99
78176,符合公司的发展战略和投资方向,-99
5014396,各位 各位 各位  一个公司给你10万的年薪 你会,-99
3620704,谢谢保本7.28清仓大吉。。,-99
1206378,涨这么多点你还带绿帽了王八蛋庄家,-99
651776,得到的只是短暂的欢愉；目标高远,-99
3107729,东方财富网每日为您精选行业研报，让您全方面把,-99
560717,这样没办法增发了，4.91增发已经泡汤了,-99
2223920,改润里面疯了一个，，中安里面疯了两个，，摆脱,-99
4175081,603039业绩大增，可能有高转赠分红方案？,-99
5110090,这厮好久没收购了，有点不习惯了,-99
45857,污水垃圾处理将全面实施PPP 龙头公司享行业红利,-99
3391735,还有低，30接了，别高，几分就走！,-99
4868066,明天最后反弹大涨,-99
4572278,有炒家了,-99
3964632,板块涨幅达2%,-99
1111190,夜梦[7股]有缘者点贴 且看后市牛不牛！,-99
977052,谁买谁傻子，昨天发个，破消息。今天就股票想出,-99
1065755,鑫富药业重组疑为方便高管减持。,-99
1343532,全国所有住房公积金管理中心将按照住建部,-99
4443969,这个点位好纠结啊,-99
2558978,7月二十八日股东减持今天公告？几个意思？,-99
995416,浦东建设(600284)融资融券信息(06-29),-99
1659690,要不是大盘撑着，今天必跌5个点,-99
5513956,垃圾,-99
4883903,该上车的上车哈，等待主力拉伸。,-99
1293956,该停牌了,-99
931877,怨有头债有主,-99
4906642,明天比谁跑得快，再来一根阴棒，套牢又一批，5,-99
260036,重仓持有金花真可伶,-99
3883384,什么是绩优股新华文轩就是榜样。目前只不过是文,-99
1315628,但亏损本身已经实际发生了，,-99
941616,微软据报计划在7月5日公,-99
4298307,雄安新区大面积开板，资金流出后将流入超跌股，,-99
4840104,找男友，想结婚了。,-99
402478,三峡没有混改和售电平台的预期它只值9.10-9.50,-99
1048756,抑制新股过度投机：限制机构每账户中签股数为20,-99
3773819,这个死定了,-99
741985,就能克服困难,-99
3463231,不要有任何的幻想，业绩要是好一些对太平洋来说,-99
3786018,002476股权转让，快停牌了！,-99
1414602,看最后15分,-99
649182,智策大师 30.60.日MACD同步背驰股票一栏 201712,-99
259718,21.5追的咋办,-99
453405,大家记住这一点，股市最终目的是为了做空，是为,-99
5040698,农业股大涨，你不涨能挣钱吗？,-99
2172935,号百控股8月16日打开涨停,-99
3045827,又收高位阴十字，冲高回落，主力冲不破站不稳前,-99
1954131,稳稳稳,-99
2651073,中电广通：联合中船重工旗下研究所设立量子导航,-99
3071560,是吧人 同一家,-99
4639639,你这逼股啊……反弹都比别人慢10个来回,-99
4309559,有个人从十六块，一直叫，一路跌，你们还买呀,-99
4340614,一定要比茅台强,-99
1755868,这票都今年都阳痿！别的股涨的时候他也阳痿,-99
4874538,昨天就提醒大家快跑，不跑的后悔了吧,-99
3212139,砸死这帮龟孙 让他们想发财,-99
103199,南方航空生死攸关的时刻，犹豫最致命,-99
4061703,布施心诚恳，神仙也感动，报答老太太，子孙官爵,-99
4970654,机构还预测7个板为合理区，十个板为高风险区，,-99
4031473,加洛林窗帘入驻宁夏银川 十大窗帘品牌又添新店,-99
1410155,尾盘拉升概率大,-99
855416,饭通加油,-99
1923972,8.88 7.77 6.66 .......,-99
1196886,下周一早盘关注 002692睿康股份,-99
1566801,今天六国化工终于发了次威。让那些看不起它的人,-99
1391494,曾几何时，你也给自己定下过操作的纪律，为什么,-99
2253132,新南洋(600661)融资融券信息(03-01),-99
4097127,新宏泰(603016)解禁股信息(07-03),-99
1763586,易铁军思维已经跟不上时代发展的步伐。建议董事,-99
91916,今起开贴～有认识我id的欢迎捧场！！！ 海能的,-99
2287017,自然会反映,-99
23626,格力电器套牢投资者的可能性很小,-99
2733374,日你妈活脱脱一吊死鬼！,-99
4961874,到32元再买入吧,-99
4836350,美诺华阶段性顶部已经形成，大家都休息一会吧，,-99
3653641,明天74是稳的,-99
2720600,辅仁药业——独辟蹊径定道路 勇搭平台谋发展,-99
1073914,股,-99
2727476,鲁信创投(600783)融资融券信息(08-30),-99
2782043,快跑，狗庄在出货，这股真垃圾,-99
1728576,垃圾，垃圾,-99
3240497,无视大盘起伏保持稳健的趴在地上,-99
3892286,请问有谁知道石油营业税怎么算的，跪谢！！！,-99
2196210,你跌吧，不赚钱我就不走。,-99
1554610,3D到底申请通过了吗？大股东做事磨蹭，导致股价,-99
653067,京东方的电子价签以在北京多家工商银行应用，这,-99
5262661,你个垃圾庄,-99
506942,今天上午建了30％仓位，下午视情况是否继续建仓,-99
1524144,有本事就别涨，,-99
1413846,卧倒长期抗战，盘面涨跌你也出不去，呵呵w,-99
1564937,8.23这怂货要干嘛！,-99
48473,真的，今天三板也红盘了h,-99
2695141,H疯了,-99
4478777,没钱东没量,-99
1313228,要正确的投,-99
17465, \u3000\u3000把握权益类资产机会,-99
2601955,真假难辨,-99
2620355,人民币套利交易知多少？,-99
1905702,看看筹码峰集中在什么价位，就可以了解主力部分,-99
3725829,东吴证券(601555)融资融券信息(09-15),-99
3367134,明天验证第二只脚d,-99
3721873,上午清了30万股，大挣10万,-99
3574822,这股吧又封帖了，托大多了。,-99
2882433,快讯！盐硅钛钼稀土等化工资源材料股持续大涨,-99
212708,虽然涨停股看起来较多。,-99
3420189,7.17号，最低5.10的价格！,-99
3886013,光大银行(601818)融资融券信息(10-13),-99
1576828,天天跌,-99
251037,区、直辖市、新,-99
725614,一万个你ma,-99
