,content,mark
2709733,今日142股短线走强 站上5日均线,-99
256708,人福医药氨基酸原料业务亏损遭出售集中资源发展,-99
2000945,该死的卖家,-99
4960521,整点兵马，重建河山，王者霸气回归，涨个不停,-99
1871637,零售限价也将顺应下滑,-99
4030068,601996丰林集团涨涨涨涨涨涨涨涨超贵州茅台,-99
3667876,伟大的逆转！在1100多个股票下跌的上证，靠100,-99
968629,加仓200手，不怕不怕,-99
4179869,板块都涨了两个多点，他也只能跟涨一个多点哈哈,-99
1512168,跌。,-99
4409264,关注一下！603181皇马科技（买卖自愿，盈亏自负,-99
4878103,波浪理论：沪指浪型（调整更新）5.14,-99
4727346,就这点成交量，会涨吗，上方压力重重,-99
1691522,这股真够垃圾的!,-99
1382338,不服不行我买什么跌什么要么就是不涨,-99
1646527,离目标越来越近了[俏皮][俏皮][俏皮],-99
1812907,庄拉尾盘出货，一帮傻子尽然高潮了。真是奇怪,-99
750402,主力自己跟自己玩呢[胜利],-99
4768746,振静股份预计2017年净利润6900.00万元至7200.00,-99
5529217,找不到合适的词形容这个垃圾了。只有卖不出去走,-99
3188750,明日908操作策略，目前我满仓908，成本在8.63下,-99
765197,股权质押规模超1.95万亿 42家个股面临重演康得,-99
2968418,3000股不赚晚饭钱,-99
473046,前面你没涨，为啥后面天天跟着跌,-99
1516665,明天国电与神华重组复牌，此股能高开多少呢?怪,-99
187730,慢慢砸，别累着,-99
1867033,股市是资金垄断的市场,-99
4119220,傻叉,-99
1279887,股市真谛？长线是纸，短线是金,-99
2468853,淡定！这股能挺住！,-99
555694,而且减持的速度也是一个问题,-99
2521447,不给力走了！。,-99
4596486,离他远点！！！主力是孙子！,-99
2097611,绿地小涨三分，天宸暴跌一个多点。有个傻比快让,-99
475578,不跌停你不落泪,-99
3073106,两市触底反弹???市场有望回暖,-99
4380662,啥是公道？？？,-99
4953244,大盘还得跌，等低价再进，还是挺抗跌的,-99
2609976,新大股东增持完占32%，二股东也是32%，原来大股,-99
2665555,主力千方百计想在7元左右建仓，我看难，低位筹,-99
3613656,上海银行的跌停打响了新股灾的第一枪，目标2000,-99
3347436,好垃圾的股哈哈幸好开盘就跑了,-99
4058847,处处都是雷，粉身碎骨,-99
4788609,韦小宝涨停今日引领两市风骚！,-99
2796804,现价送钱给大家放心买：600801华新水泥业绩暴炸,-99
5147561,好!不加息有戏玩。安心大搞一场。然后安心去新,-99
2120993,要奔跌停去了？,-99
88086,华能水电若能涨到华能国际的股价已经很令人满意,-99
4823614,傻逼玩意，艹舍恁娘的,-99
957046,哎，还是走吧，真要摘帽估计早就买不进了,-99
3305025,美联储或采用非常规紧缩！收益率曲线将因此改变,-99
1643956,砸吧，我在7.06等你,-99
1636021,600491:龙元建设2017年第一次临时股东大会决议,-99
3520098,谢谢主力又让我加仓了[胜利],-99
1062619,曙光股份一两分钱在那爬开爬去的干啥呢,-99
2089683,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
4207377,[哭][哭][哭][哭],-99
1792976,好大的托单，绿帽子王有难了,-99
1261334,大家看了没有港股好多股都血崩崩盘市值都几乎跌,-99
1182594,扫货要坚决，8毛让人走!,-99
2778159,为了不让大家看龙虎榜尾盘向上拉了拉。浙大基本,-99
906382,凯乐业绩再好，机构投行不看好，也只有跌的份！,-99
3522992,千万别抄底，主力资金已直流出，观望会做高抛低,-99
2763635,负债这么多，还有钱开子公司？？？,-99
1487406,中小板这次,-99
3903899,停牌前压盘，四个月停牌期熬过了还拼命压盘，咱,-99
4455047,害人股,-99
4794708,都是你们这帮没中签的鬼们把股价买下来了。,-99
1331725,哈哈哈哈，又一次阳痿，想做男人，难啊!你本来,-99
2951904,今天再跌3个点。,-99
1259235,大伙可以抽空去看看华联的超屎，一个个半死不拉,-99
2764208,等你跌倒22左右我在补仓吧，现在不进[赞],-99
3554237,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3082906,可以抄底了么？,-99
2100203,满怀希望杀进来，又来套我！,-99
1603743,中国动力(600482)融资融券信息(10-11),-99
4378515,有本事砸停,-99
3110279,600882:广泽股份:兴业信托-广泽股份1号员工持股,-99
3027980,工业用地和商业用地有什么区别?怎样转为商业用,-99
4612291,要小散不卖,-99
4210397,便宜的筹码不要，到时候贵了又去追？快收盘了还,-99
3496236,从引进股。,-99
4350501,前10大流通股东，持有23%的筹码都走成这熊样，,-99
5201020,这次下去应该会到15元了,-99
2961420,草泥马这个软蛋走势，起码又要亏三个点，收盘要,-99
254602,兴业投资黄金周评：黄金节节攀升 本周美联储接,-99
4087185,高管都在减持,-99
2071907,量萎缩的狠隐蔽,-99
4284408,这个庄家会做T，老操盘手,-99
4312478,只能说一声操你妹，割肉走了[大便]一样的股，割,-99
4936346,明日高开打跑中签和做空的!,-99
3843347,一则外媒消息骗股民，你以为真的就沙比了,-99
5135964,分析一下300413快乐购的基本面和走势,-99
4506845,大逃难,-99
92211,而且，中远海能还是MSCI新秀。,-99
45356,尼玛快点大跌，还在装什么装,-99
4906930,你马鼻的，故事圆不过去了，我不给股民一个交代,-99
188969,抢入先半仓,-99
4728888,天天又这么多SI跌的大单甩,-99
116611,公路铁路运输板块活跃 福建高速等2股涨停,-99
1791085,炒股，为什么赔钱的总是你,-99
877211,这小庄运气还挺好的。,-99
1395548,草,-99
3408507,主力手头的票早就,-99
5329763,太平鸟今天走得不太平啊，不是你的风格吧。能不,-99
5481935,马上突破了，不管你们信不信，赶紧上车吧,-99
2215134,等空钩来托盘 一网打尽[大笑],-99
2005529,[图片],-99
1339138,看来今天金地又要地开低走了,-99
416851,这股主力脑袋有坑,-99
3045969,每次拉起都是为了出货,-99
5400282,这么拉指数，重复泄露他们是想出货，但市场没人,-99
475856,请注明出处和相关链接,-99
5155170,大家现在千万不要炒大股，,-99
3685991,这个岛是什么 没有响应,-99
3999119,邋里邋遢这个股自上市以来喋喋不休的表现，连个,-99
1854074,本侠就是当年的鄂A[大笑]当年山东帮给我玩弄股,-99
588133,上海贝岭现在持3w股，完全不知道该怎么办[哭],-99
1769470,你在这个股票能熬多少天[大笑][大笑][大笑]。,-99
2535696,600734:实达集团2017年半年度报告摘要,-99
2335883,当然也不要去抱,-99
3776878,或许是一场说走就走的旅行,-99
1955185,希望砸盘的美元没打水漂。,-99
1308719,年线要不就破一下,-99
5458070,经常磨快自己的锯子,-99
44585,正义与邪恶的大戏在爱建集团上演了！相信政府、,-99
5259185,大盘大跌对我们越好，等涨到80的时候，大盘反转,-99
5234017,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
3966743,1.本人理论体系的核心思想是基于对市场情绪的揣,-99
5367781,炒股中最容易忽视的事情，不要再执念于技术分析,-99
3946808,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
5334835,酒精勾兑的东西股价要炒上天。,-99
1357094,这垃圾股票还不让人发贴，怪不得垃圾,-99
5374972,珍珠被主力消灭了？,-99
2511381,堆龙佳都可转债的价格是多少？,-99
2715417,但我只能凭我多年的经验投机，为此我曾付出了很,-99
3778963,越跌越买的时机到了阿弥陀佛！阿弥陀佛,-99
2911721,香溢融通(600830)融资融券信息(06-14),-99
5307731,昨天刚丢今天就涨停！！！,-99
3416524,[胜利][鼓掌][拜神][微笑][大笑],-99
2077022,丰,-99
5271668,603828:柯利达2016年度募集资金存放与实际使用,-99
2355279,该大动了，十几天收阳。,-99
1116333,应该会在15左右横盘，等9.18股东会后，回购结速,-99
4241053,此股破不破发不好说破18是必然的，还有和这股差,-99
183718,一年到头没啥涨头的烂股  现在又要套人了[不屑],-99
2800381,这庄家死了吧，这些天给他默哀咋的，天天他妈掉,-99
5205464,恭喜,-99
1316429,宁沪高速(600377)融资融券信息(03-09),-99
4039000,对于中信银行，空头的胜利是暂时的，多头的胜利,-99
2459053,真悲哀，权重股始终没引来大 量接盘侠！,-99
1994331,调整结束，开始加速拉升,-99
288437,钒铁需求量不大j,-99
780888,第五个板：7.29 5.72起来二十个板 6.01；6.31；,-99
2821292,今天10.10又进了二手,-99
3133772,已强势插入，目标价14元！,-99
3962009,10月9日复牌。,-99
2119162,把压的那几千手拿下就完事了,-99
3478595,那年2·半，死了十几万，,-99
4739146,上半年新上线银行存管平,-99
5400134,次新股中的垃圾股！,-99
4106745,曙光主力套人啦，跑,-99
5093425,该公司发布公告,-99
3764162,西部材料，稀有金属新龙头，大幕将启,-99
1463758,飞不起来？,-99
5268051,坤彩科技9月6日盘中涨幅达5%,-99
436789,第三届中国西藏旅游（600749）文化国际博览会将,-99
2202589,9  不计折旧的损耗的净值 1 ,-99
309361,股市真言,-99
884269,600253比禽流感感念启动时价位6.39元低0.10元等,-99
5224030,福上房地产开发有限公司，听说老林进军房地产了,-99
3024285,为英雄点赞,-99
581193,董事长死了股价阴跌,-99
2214602,短期波段可能会加大难度，一不小心没有高抛及时,-99
437087,"控制新股发行,控制大盘,涨多了让你吐血。",-99
