,content,mark
2469438,东北2.30拉张停，大家坐好了！。,-99
4341035,创业板还没开始项目的,-99
3527651,大盘大涨日就是新城大跌时,-99
1921542,反抽不会成功,-99
446662,600128:弘业股份2017年第一次临时股东大会的法,-99
4844035,将近一年来星期一都是跌的最凶的,-99
4560922,拉高出货。自己看盘口,-99
3681396,心电图变直线了。 死了这股,-99
5351920,狗庄我在坡下的51.75的地方等着你若l不下来你就,-99
3638706,快买中国平安，今年上100没问题。,-99
5209750,想再买回来的机会不知还有没有，报告一下我持仓,-99
91389,菲特相信政府,-99
2992608,本周风险事,-99
2009521,筑底成功，向上,-99
2061398,难得雄起，看看锦江，已经几个涨停板出来了,-99
3349958,煤炭从来都是高开低走！！哈哈！,-99
4357386,我操了庄家的妈逼,-99
5463977,我也是醉了，连40都不敢上？离717跌停价41.41还,-99
4145652,3DRRNN军民融合大黑马龙头股002413雷科防务布局,-99
5542619,5日线缩量回踩，可以的吧,-99
3342050,若待上林花似锦，出门俱是看花人[兴奋][兴奋]a,-99
3632297,是谁挂了这么多9999手卖单？,-99
305394,耐心等好消息吧！,-99
3668936,反脸不认人,-99
944074,香港金管局：正在等待债,-99
3478500,359,-99
3770581,8月19号我在上证指数吧发帖，中国核建出货点在1,-99
4758805,快跑啊,-99
2399587,这样的价位，就一个操盘方案，买入加持有[大笑],-99
4426241,今天次新股都暴涨了,-99
1198677,真是没人要的货。哪个傻逼和我这个傻逼一样买了,-99
1671904,均方根,-99
2244709,粤港澳大湾区龙头：深深宝A000019必将大爆发！,-99
4647098,冲不过30就要往下跌日线周线都有回调的技术需要,-99
4532054,是名副其sarset,-99
5170163,这个 位置 走的   你买了 哪一只 ？,-99
2201909,查你狗凑的,-99
4041607,欧债利率会继续上行？不要听风就是雨u,-99
1857164,深交所还要求上市公司说明高送转方案与公司成长,-99
742241,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
4381540,上海证券报 今天报道：,-99
5419303,金桥信息啊，St墨龙送大股东四亿，有人接筹码，,-99
4992542,真的神经病压了又撤不如爽气的要么砸要么拉！,-99
4637285,好去死了,-99
508982,本市场发,-99
4170855,水浅王八多，股牛喊涨少,-99
4183918,华脉远远差于国脉，脉和脉有别,-99
1733981,买了点儿[拜神][拜神][拜神][拜神][拜神][拜神],-99
1952148,海通，么时候睡醒？,-99
5108064,38没有出   一路下跌啊,-99
5057252,人傻钱多的请继续买。,-99
69057,康美药业(600518)融资融券信息(07-27)。,-99
4132394,东大会投票障碍,-99
2134303,连续数日大单出货，赶快清仓止损，破位下行，明,-99
1360546,傻逼操盘手，我敢赌你跌不下来，就算你敢跌下来,-99
2231074,李嘉诚卖掉香港中环一栋楼都402亿元。复星地产,-99
3577712,双11打折优惠，一年就一次哦[大笑][大笑][大笑],-99
4890575,怎么没有中报的公告呢,-99
4082243,干吖,-99
5247890,跌起来好猛,-99
2119309,看看别的股还有抵抗，跌达只有随大盘荡，都是散,-99
374722,"国金证券 ,下个交易日,压力位 11.63 ,支撑位 11",-99
1698246,海通荀玉根：无需担忧美国加息对A股的冲击 关注,-99
2039522,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
3872898,教育产业链渐趋成形 实体网络互辅 传统主业与教,-99
828428,啥比霉够自己夸自己小号毒够,-99
185144,海信多给力啊，现在的股票就得买白马股,-99
1308553,史正富10月31日前减持,-99
3722164,格力举牌海立,-99
4096027,嘿嘿，跌停抄底了,-99
395629,买点好公司心里还有底，,-99
3013183,现在如果拉，应该很快就涨停的。,-99
151073,赶紧翻绿,-99
4647355,这段时间庄家猛吃货，比其他股票强很多，天天创,-99
4877769,涨停板预测：智慧物流概念迎发展良机,-99
3043272,可以买进了。,-99
4787852,骗子居然。。。。。,-99
583584,迎合市场需求 君康人寿升级产品受青睐,-99
5001587,还跌，止股涨多少跌回多少！,-99
