,content,mark
779112,天津松江在江西抚州建华中最大数据港项目土地搞,-99
1059119,抓紧时间拉升，不要上影线,-99
2138988,进取,-99
2276842,主力压制下午可能还会涨,-99
1633985,哈哈哈哈 我操你妈,-99
3102717,死了心吧，解禁股出来之前不会大涨。,-99
1555434,大家好，，我来了。。,-99
593699,谁告诉我，这是为什么,-99
1710400,不论有多少形形色色的事情在发生g,-99
3869379,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4048714,晚上等公告,-99
4947077,京东方产品(柔性屏)\t,-99
3568217,江南水务的股东们绿帽子戴多了,-99
4919198,603602,-99
1562581,",这是对实体经济的支持吗",-99
2262580,要改名了.哈药食品,-99
4962049,分银行二套房上浮15%。,-99
671628,不如S丅。,-99
3757170,恶庄,-99
1513274,一口喷出三量血！k,-99
3205829,这只垃圾股，连跌两个月，早就想割肉了没割，真,-99
5432664,铁流尾盘收红。[赚大了],-99
2535801,下来吧，老伎俩了，小散别追，有小赚就跑！,-99
3713831,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
2708087,应该补涨行情，耐心等待,-99
2839843,资金都流向 稀土 持续2周内问题,-99
1987678,“如果你到了这年龄，经历了许多兴衰之后，就会,-99
4933308,有人在刻意压盘,-99
3998335,抓紧，今天低于3200，,-99
2310438,都是大户在出货想砸价，但主力在吃货,-99
2720347,屁股坐在“跌幅榜靠后的位置上面”,-99
4307940,也是一无所获,-99
1158113,尼祖宗太阳鸟大涨,-99
2180053,估进程开启 未来仍有上行,-99
5452311,小心尾盘跳水，作天进的别贪,-99
1754825,跑跑跑 准备,-99
469089,一颗软蛋速来看，你一天不叫心理难受是嘛？看看,-99
4014838,垃圾股，200手卖了，亏了15%，尼玛！有恭喜的吗,-99
449535,大盘又新高了，你个垃圾继续装逼坑散户吧[不赞],-99
2447992,最大可能是,-99
2315746,七成仓位，哪位知道咱这股多会儿出公告,-99
3020715,王自健主持了很多节目，最让大家印象深刻的应该,-99
5414005,致中签户一封信,-99
4801783,什么狗逼股票,-99
556682,保佑成功,-99
1203221,这股票真可,-99
1717808,方大炭素 尾盘疯狂跳水，下周这样走概率大,-99
839358,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
243197,PVC都上7800了，这么好的股票都没人炒。,-99
4738549,2017年6月末小额贷款统计数据分析：江苏机构数,-99
4267940,三维丝二股,-99
4889765,怎么回事？,-99
1890580,济川药业儿童用药供不应求17年业绩仍然高增长，,-99
4912081,肋,-99
1483391,看到一批批 中小散户被吓出来 我感到非常高兴 ,-99
4298616,长五坠毁，A股彻底崩盘，偶然事件，导致必然结t,-99
5123604,对不起啊我害了大家，我很霉，买那支包跌，真的,-99
649196,周二指数出现一个小反弹可以期待一下，旦幅度应,-99
3144552,下面那么多大单拖着，有本事砸下去[不屑],-99
3724466,连中信 广发 都涨不过  收盘清仓了,-99
2442712,砸成了,-99
874973,3400点前一直徘徊，搞不好一飞冲天,-99
5334324,武进不锈，二十九元买的，一直熬着没有卖，因为,-99
2842956,能接,-99
1655435,不能拉涨停随时崩盘跳水速度吓死人,-99
3238209,7.26午评：大盘是“新高式”调整，白马也有闪崩,-99
2799821,600802，如此控盘，我服了,-99
3252384,洗洗睡    过节喽。,-99
4844724,没量，赚7毛钱走了算了,-99
3111388,以及住宅所带的11个车位,-99
5005817,垃圾股垃圾庄，艹,-99
1537758,再次警告，现在不走，待会跌的更惨,-99
2942678,真他妈的垃圾！,-99
1651437,伦锌暴涨，我们600497[鼓掌]万手哥在干嘛呢[鼓,-99
4224444,虽然刚发现中了1000股振静，但是，我仍希望和邦,-99
1622053,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
1697613,大盘能够抵抗住，一带一路与雄安两大板块的上冲,-99
1438540,对蠢庄的建议。,-99
1949382,散户到底早盘买股票好，还是尾盘买股票安全？,-99
4730056,小心诱多，明天可能继续大跌，持续走熊,-99
4596885,好不容易中一签还没有卖,-99
2817280,说话要有依据，别瞎喷。h,-99
4234869,上午收盘，机构净流入1.34亿。。,-99
313140,吸血压力不断致指数难有持续性行情,-99
2697433,砸盘即将开始，砸得你们怀疑人生,-99
2493964,亿联网络最近几天破屋偏遇连夜雨，漏船更遇打头,-99
2836826,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
4873117,还有没走的吗 真的害死人了 狗B 太坑人了,-99
3511683,重庆本来就个穷城市。不可能不变现。张兴海一辈,-99
4623885,财务造假？。,-99
845883,房地产税出来了！同志们！你们顶住！我先跑了！,-99
1116346,新力金融，序幕正式拉开，后市或将这样延续,-99
4749886,今天清源股份和集友，我选择了集友，认了，86.5,-99
3017154,站上3400点，这一波是中小创估值修复，向上目标,-99
514799,今天25.80买入1000股，明天至少3个点收获。,-99
2303967,我就问一句，新推出的方案是不是还不错的？你仅,-99
5513826,今天不涨停，明天还有继续涨，明天如不大涨，还,-99
4156497,新泉49以上了！,-99
5236120,现在卖的人有钱赚吗？韭菜们严禁高买低卖,-99
1668892,跌跌不休，何时是尽头？,-99
474039,今天没涨停了[困顿],-99
3041855,现在，我已经不需要说话，谢谢你们开始抬轿,-99
1519086,微笑是,-99
3511462,但股市总是熊长牛短,-99
4206657,但是对我来说你的离开,-99
3217542,回去成本价就算了，这样都不给，哎，心淡了,-99
3813124,也是2185点平台下沿所在地,-99
3768727,中信重工内部一熟人两年前买了本公司的股票几万,-99
2875627,你们跑吧，我来增持,-99
4432270,哪个分时图像你这走势跌得腰多到地了不成形残废,-99
4423800,这次华贸物流和上海物贸是龙头，盯住他们。,-99
843528,真正的锂电全部起飞，这票基本无人问津，机构都,-99
5083829,真是狗屎股啊[不赞],-99
3967802,3250点成功抢到反弹,-99
4209755,"603730,603305,300676总股本跟禾望一样，华大基",-99
822015,结果盲目地陷进去。从少量试探到重仓介入，,-99
5030680,死股根本没交易，迟早退市,-99
1599517,虽然不敢砸的深，但是我就是不涨！,-99
5279103,一季报有望超预期,-99
5521106,主力进入,-99
3797464,周期集体回暖 创业板重回半年线上方,-99
195092,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
4617984,看样子东主,-99
3278130,徐胜到底要将健民引向何方？,-99
3676210,你只要不割肉就不会被割韭菜 大不了损失点时间,-99
4722348,放心，这股还有更低点，还没释放干净,-99
2364537,600691明天就来个大阳[鼓掌][鼓掌][鼓掌],-99
461645,明天必有新高！！！。,-99
5412058,今天依然大涨，此股只要不追高，套不了人。追高,-99
2105371,600622:嘉宝集团关于与关联方签订日常关联交易,-99
3540315,你们都把青海垃圾抛了吧[大笑][大笑]不要留一股,-99
3277069,0719金石资源603505复盘早间提示纯数据仅作交流,-99
5049281,今天会怎样,-99
1832244,中泰化学子公司借.k.e.，是这样吗，群里的有人,-99
4561833,我一往上拉就有砸盘，怎么涨，做个庄容易吗，要,-99
2521822,新年第一帖，进来顶的08年股票市值能翻番 哈哈,-99
238160,降杠杆意味着资金减少，还要维持指数以利于狂发,-99
488092,要想赚钱的就不要再看吧了吧里面要吗是托要吗是,-99
779167,其实都是散户在自相残杀！追涨杀跌！,-99
2960858,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
1467698,本月中远海特与港口有深度合作,-99
3378823,王军：今年营改增将在,-99
2350050,周一开盘涨停！,-99
1044520,粉饰太平，周五发新股，拉起来点,-99
2008327,金证券(开曼)收购东e盛控股,-99
5099936,像男人一样 硬起来,-99
1023953,净资产公积金未分,-99
3688903,逢低收集 终有回报 3个月 目标价12,-99
4408901,抄！！！,-99
5372254,坚持坚持再坚持！赚钱赚钱再赚钱！,-99
830752,炒股一定要会看心电图,-99
893232,要反向思考就不会上主力的当,-99
4096208,跌这么厉害，难道投票没通过,-99
1444913,今天什么情况，跌这么多,-99
3725003,来来来大甩卖了买到就是赚到、多买多赚、少买少,-99
2962825,化工产品轮番涨价，终于轮到乙二醇了。今天一条,-99
1224666,规定上市公司每年高送转股的比例不得超过公司业,-99
1657680,九元见,-99
3007618,航天长峰(600855)融资融券信息(07-21),-99
3616366,你好，请问下目前股东户数,-99
609849,周K线和月K线都是老鸭头形态，老鸭变天鹅是一两,-99
1673433,顶部已经到了 会二次探底  到5.5左右  先跑了  ,-99
1393913,还在出货吗？,-99
692774,彻底玩完了,-99
1270957,6月13日国内四大证券报纸头版头条内容精华摘要,-99
74852,还跌的动吗？大家用力干吧,-99
3128069,财报速递：国投电力半年度净利12.90亿,-99
1170173,打一个半小时高尔夫y,-99
227320,中石油盘中带量上涨,-99
96329,散户跟蚂蟥一样吸上了，庄家砸的那个累啊,-99
4426040,自弹自唱？,-99
5232715,603809:豪能股份首次公开发行股票招股意向书,-99
3320329,“力争今年减税降费能,-99
5512393,补仓中。现在开始，每跌5毛买50手，跌破20，每5,-99
762404,南铝该是领涨的龙头,-99
4472438,但这只是说出了表象,-99
96498,今天就是股权登记日了，下周一都分红了，尽然不,-99
4039683,10.32买的，就当存银行定期，慢慢等，等！,-99
4988634,没有量啊，什么时候放量啊,-99
1943398,八一好股，大环境太垃圾。,-99
4976753,最后一点也卖了 玩不过无良主力,-99
