,content,mark
3987539,60万股潜伏，看你还敢拉不？哈哈~~,-99
1751631,大势已去，哀鸿遍野。[好逊][好逊][好逊][好逊],-99
1588276,今后又会有多少同类情况发生。,-99
1184267,好恐怖的吊颈线，今天应该套了好多小散。,-99
2329807,最难将息a,-99
2512227,沪指盘中剧烈震荡，而创业板则现,-99
983170,6月22日,-99
1666774,预盈公告八月出！四季度将蠃利五千万元以上！个,-99
1261970,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
55737,压单小托单大这是下跌的信号,-99
4756076,刚刚叫你们买买买，没买进的现在打牌：干瞪眼,-99
1349097,基准日为3月31日，北方石油等于说二三四季度的,-99
870032,任何人都影响不了股价，包括庄家，但国家队除外,-99
1504232,如果这次套在中国联通的顶部的话。,-99
3096510,没下来，接不到,-99
2137962,今天白相相已经死了，无话可说。 点击1998    ,-99
3686984,下跌真尼玛快，你涨就没看见这样来,-99
4680505,五分钟级《波段顶底》欣赏。,-99
1891708,神马,-99
1049315,五粮液只有新高没有最高,-99
2393717,湖南流氓股太烂了[不赞],-99
2097842,亮个相,-99
2662207,收购兼并是全世界股市永恒的主旋律,-99
3955772,"故事编的太假,狗庄没上当,京运退,",-99
4780702,切记新股看所在地区是最重要的，就像房子地段，,-99
1447122,哪般？,-99
3112040,星期一三大猜想,-99
5132447,自己十万已,-99
1989235,无招的炒股高手。,-99
730363,诅咒你噢,-99
5000928,难道业绩造假？？？再补1000股，放到年底,-99
1223632,11元卖的，恭喜你,-99
5032547,有种跌36元我就补拼了,-99
4184573,纵横通讯暴力拉升牛逼,-99
4914063,主力没好心 啊,-99
603498,我在13:30发起了直播，快来看看吧！,-99
2801252,谁知道福建水泥2017年第1季度股东人数增加了2.4,-99
2175341,10.3走了，这两天白开心了。,-99
2024029,华测导航:多元布局的高精度卫星导航 军民融合,-99
3552096,涨时不涨，跌时比谁都快，下跌一级，休息几天，,-99
322323,明天暴涨三个点已上！！！！。,-99
1866441,筹划重大资产重组的上市公司停牌时间不应超过3,-99
868558,年初被套机构自救水平还是佷高嘛，老夫佩服。,-99
235476,但盘中几乎难于扑捉到热点,-99
1260687,证券、基金等机构、其实没有什么招、除了对敲利,-99
3410266,黑猫，挺住啊！,-99
2243800,坚决打击扰,-99
2388554,缺口[大笑][大笑][胜利][胜利],-99
2528999,10.77，神啊，一年能大翻身吗？   呵呵，那天差,-99
5462055,跌停，爽咯[胜利],-99
2900742,完蛋了，跌得不要不要的了,-99
3035116,我保证明天红线,-99
2021032,人到没 呵呵,-99
4843879,红老二好几天没来啦,-99
