,content,mark
3358292,妈蛋，招商银行拉升，你怎么不动,-99
3640850,今天守不住3150,-99
1652756,这种主力太烂，根本没人配他玩,-99
2902871,买股不要买弱势股,-99
3350922,升没升学洗盘，开滦主力史上最自痴，勿近哀股,-99
2606510,规范的地方,-99
2916024,今日港股回顾（12.20）节前市场表现清淡，南向,-99
5117329,温州游资，是你坚强的后盾。周一砸盘无商量，一,-99
929430,多空双方交战，我看戏！。,-99
2356834,这几天卖出京东方股票,-99
3249883,新兴行业持续收到国家政策支持,-99
4873451,游资出货，不碰，下周向30进军,-99
3882349,此股毫无支撑可言，已无庄，买卖的都是10个交易,-99
1002580,大型造纸企业轮番提价 行业高景气度有望延续,-99
1405788,自买自卖管个鸟用,-99
4359873,拉夏贝尔，护板大军出来护板咯,-99
1224884,市场对浙江龙盛的中间体没有足够的重视,-99
3198548,是谁在拼命砸，目的又是什么？,-99
5446203,603933:睿能科技:东吴证券股份有限公司关于福建,-99
5289972,平儿有钱了 全额支付[怒],-99
4054658,这个废物庄,-99
2550778,111,-99
3363236,今天追高买的下周跌3个点卖。要亏安逸。,-99
2315839,有紧迫感了,-99
4467411,603226:菲林格尔2017年半年度利润分配实施公告,-99
4951626,越补越跌[哭][哭][哭],-99
4736028,股东成本3块多、现价22.5元、还有人说股价便宜,-99
2166386,泰禾流通小盘也就20个点，也就40个亿，这40个亿,-99
3506075,吗？也就是,-99
2614667,新都退1.35了，别人问我何时是底。我说，证券公,-99
5207512,今天停牌?,-99
2403360,民族证券：业绩为王与科技创新将是长期主线,-99
4151754,成功被套，鸟庄阴险恶毒,-99
2587789,33个证券股股吧，已经宣传完毕，请主力周一打压,-99
4227838,补完缺口，再下一城[鼓掌][鼓掌],-99
4676946,庄家30手一直出就是要小散跟着出然后压住盘子不,-99
5400249,这怂股人气尽失，垃圾股！,-99
2695581,这破股资金已经连续两年向外流出没停过。,-99
4246249,股权分散的优质上市公司相当于落到了狼嘴里,-99
252657,不要简单的认为跌了多风险就小，炒股要顺势。,-99
2698605,东方通信客观分析：1过去的邮电局包现在的中国,-99
2956566,业绩增涨1000%增涨王  。暴发。。。,-99
1391480,理性看待海澜，不夹杂感情色彩了，今天如果走势,-99
3937556,中煤能源股份公司5万多人，陕西煤业才2万多人,-99
3546755,8家寿险公司上半年亏损 个别称面临“流动性枯竭,-99
4608170,相煎太急,-99
4199909,贵州永吉印务股份有限公司首次公开发行股票招股,-99
4504029,这么热闹，肯定还要跌！,-99
3826944,4.19说着容易做着难,-99
3044250,跟屁虫，咋还没跟上,-99
3455582,买了，明天找机会全仓。,-99
999787,优势指标全面升级 OLED显示技术持续进化,-99
1002495,低价绩优潜力股股价翻倍之魂,-99
1826289,眼下，除上证五零外，假股指，真股价。为了流动,-99
234437,能力是一回事，,-99
47645,一飞冲天。,-99
2821482,量价时空，5交易日我只敢看到11.5  1个月我可以,-99
1067384,重组概念重燃战火！大,-99
1872467,9.82减仓成本降至9.07[牛],-99
297201,我前面给大家讲的天业般份你们不信你们看看涨了,-99
3931924,击败股市，就是击败人民币,-99
4054188,竞猜下云雾是黑木耳还是粉木耳,-99
1372369,粤泰淹淹一息了,-99
297885,垃圾公司。,-99
259191,沙钢建材优品上调100,-99
955089,这B股没人关心没人看了,-99
3833661,看洛阳钼业今日趋势适合加仓吗？。,-99
