,content,mark
3756497,我劝散户不要意淫了，不跌停就是万幸了。,-99
1269267,亿万股民对烂股市恨之入骨,-99
4425138,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
2275493,没不屑没给,-99
4469958,1,-99
1028030,成交量则是继续萎缩,-99
4831198,涨停,-99
5385556,3000买入确套在3300 ,-99
782427,这盘控的也没谁了,-99
996140,阿兰德:高级管理人员辞职公告,-99
2379478, 让我们来认识一下股票的流通盘,-99
4301183,早盘策略：加大积极财政政策实施力度,-99
737818,机构持股一股不股，全是个人持股，代表什么呢？,-99
5156902,你说如果没有爱情就请放开手,-99
3924816,45亿总市值一一一一一国企改革，股权之争，好股,-99
4032490,一级市场，发生股价1元，二级市场解禁，任何价,-99
147564,根据组合策略C的选择方法 ,-99
4354795,这个主力 控盘挺厉害啊,-99
2444459,上方压力三大,-99
30876,震荡调整继续 量能成为制约行情关键,-99
537377,特别警示：永泰每次发长串公告 后市必大跌无疑,-99
3831804,人工智能迎密集催化剂 概念股或爆发,-99
2136813,超跌股反弹是正常的，涨停的话就要靠谱是主力骗,-99
4950037,马的！68买了，看来66得溜！,-99
2717458,600781:辅仁药业发行股份及支付现金购买资产并,-99
1442694,600419:天润乳业审计委员会2016年度履职情况报,-99
5124885,这票以后真臭了，阿跌停，阿又跌停，阿又又又跌,-99
430075,小兰花压力山大。,-99
3074894,没花生物,-99
4411083,"盐湖股份都快涨停了, 加油 皇马也会跟上!!!!",-99
2694270,短期内在市场消化了“超跌反弹”的影响后，创业,-99
3961072,抄底香飘飘 后面10天最少还有20的涨幅,-99
4972250,开始数板了！,-99
1691235,上海能源今天B明天C;大跌,-99
1037594,傻逼庄家自己左手倒右手有意思没，好好洗，再洗,-99
3884125,25.86,-99
2679382,凯莱英——CDMO行业曙光初现，技术领导者步云登,-99
1491775,今天这板是不会打开了,-99
2233144,[图片],-99
2729278,600784:鲁银投资独立董事关于公司放弃对莱商银,-99
2418113,主力继续啊多来几个2000手卖单咋一下。,-99
980857,试盘？,-99
3198412,重庆燃气：近日，合资公司泸州渝燃能源有限责任,-99
1968420,本周的K线组合有意思。,-99
2754275,庄家已走小散误进,-99
215470,我们的前方都有着不可预知的未来。,-99
645927,跑步进场。,-99
4294696,大傻B，赔死人了,-99
3959229,新集煤矿可以挖一百年，我不信你能压盘一百年！,-99
2738426,抗癌新药成功治愈白血病等癌症 概念股表现活跃,-99
5443088,开盘没有卖，去死吧，垃圾股,-99
3153656,估计又出上引线 今天出高点,-99
68183,原来是国家队的票啊,-99
3120897,快拉，别的锂电池股都涨大发了。,-99
3761039,因为空头又进场了,-99
4709700,环保股,-99
5474166,留一手，换蓝筹喽,-99
700456,给句痛快的，我就想知道华宝什么价格会平仓,-99
5012484,987654321好,-99
4760851,唯一连续3年不用向银行贷款的股票002884凌霄泵,-99
2768236,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
2985630,垃圾中的极品，狗庄。,-99
2048809,雄安又再拉了，准备接盘的小心啊,-99
2575151,中报前流入那么多，是好是坏,-99
950335,每天到尾盘拉红一点，余愚弄股民呢,-99
4153967,垃圾也能涨啊,-99
4537354,泰瑞狗屎，哈哈,-99
1947511,1800亿元养老金勾画A股版图 16个养老金组合打新,-99
1289234,今晚IPO能不能来个12家！,-99
792362,筹备几年的大戏即将开演，蛰伏几年的主人即将登,-99
5098160,搞个大太阳就漂亮了,-99
955669,7月必须攻击过9.6，否则会走弱。,-99
3984546,出了别后悔,-99
3853199,10月份数据虽然没出。,-99
158334,不久之后又,-99
3789731,尾盘29元满仓6000股！赌一把了,-99
2715611,市场最有名的四大系土崩瓦解,-99
1522971,重组方案这么好为何要终止呢,-99
2932112,IPO节奏与股市的密切关系。,-99
1253192,到今天两市共有上市公,-99
2907316,600829人民同泰，下午盘开盘必涨，主要测试主力,-99
5128840,典型的多杀多散户行情,-99
2585979,别了大控，不陪你玩了转战香江去也！,-99
5078539,垃圾股，反抽清仓,-99
4895532,603588:高能环境2017年第三次临时股东大会会议,-99
5023154,今天看看能保住35.4吧，如保不住嘿嘿还有更低的,-99
1838200,隐私设置a,-99
3173020,中期业绩预报何时出呀,-99
5171251,高位买了中马和吉华两只垃及股，一下十几万没了,-99
367860,寻找拜访代理和零售商,-99
418989,600120在25.51上方企稳，积极介入，强短线反弹,-99
5270982,天汽模投资并不需要做对很多事情，重要的是要能,-99
5485103,不把三十分钟线干绿还叫庄吗    庄家实力强大  ,-99
1263311,上不去明天又的光光,-99
726351,w000916长停老[大笑][大笑][大笑]赚产老,-99
5273682,阿石创封板，确立龙头地位！,-99
4136673,24.7买，25.2卖，反复操作，降低成本！,-99
5020787,5年就上市的最牛黑马，精湛技术一举征服三星和,-99
3524550,见顶了,-99
1107031,今天盘面的具体走势，受周五夜盘以及周末高炉爆,-99
3620369,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
4759106,警惕增发机构未被套，成本在20以下，2758万股增,-99
1685669,方大炭素坚定文化自信，打造人无我有的超值优质,-99
2270773,今年怕是见不着奥瑞德复牌了,-99
5106406,此票就是将来的可口可乐,-99
5015020,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
2690516,真不用那么,-99
238202,一两千手砸，很可怕啊。,-99
2873345,张沥川化工第一牛股，中报预增1198%，主力吸筹8,-99
5357440,这么好的股，竟然跌成白菜价，游资和众小散都是,-99
634854,该公司就面临着退市的压力,-99
4484381,1季度净利润才400万，1个月才130万，也上市，牛,-99
4232555,炒股十年，今天磨了把刀，就从这货试刀,-99
1378945,"盘江股份行情有望展开,重点关注",-99
4548673,唱多的出来走两步，看你如何被套,-99
2549283,兰州民百11月22日快速反弹,-99
834155,明年三月开盘,-99
3003738,看来睡地板也不安全明天钻地窖了？,-99
107102,量缩还能跌多少？,-99
4696936,特斯拉建厂的话，应该会用到亚士创能的产品吧！,-99
3568695,50行情要走到明年6月,-99
4885873,与上市公司有关，送股方案不实施,-99
4005304,钴：仅此而已 超大量散户为钴而来，主力不知道,-99
2715097,什么叫强者恒强   弱者恒弱   这个道理不懂还玩,-99
125047,26.20什么时候能解套？？,-99
3356779,九州通(600998)融资融券信息(02-16),-99
5024175,图解科达晶艳二代小间距LED屏及全新显控平台 在,-99
5410808,牛皮，哈哈,-99
3473920,严冬过后是春天,-99
840891,华业一季度业绩下降33%，二季？,-99
4352345,这股明年四月大小非解禁，跌破二十大小非都会抛,-99
449670,5、宠辱；为人须达观，宠也泰然，辱也淡然。,-99
5055003,真是个垃圾，我就是不卖给你，,-99
2398066,"狗庄,修洗盘洗不掉我的,40元等你出来.",-99
5338240,[想一下]暴跌了，昨天是骗线。就是骗你们今天接,-99
5343507,看看人家索通发展又涨停节奏去了尼玛币死垃圾彻,-99
3759642,效显现，债务风险安全,-99
3771413,这是他妈什么股，国企的原因吗，就知道吹牛！,-99
3383731,自选里唯一一个绿的，我也是醉了，大秦的前途在,-99
1983673,V认证,-99
1433845,国家发改委鼓励建设信,-99
3677862,怀疑自己买了假股,-99
489776,敢不敢封死涨停半小时,-99
3789650,8月3日收评：沪指跌破5日均线，黑马股大涨,-99
5179987,估计出问题了 双十一来伊份不买了,-99
2600818,海航科技会突然停牌资产注入改名吗？想一下,-99
5203970,千万别买，让死股自生自灭,-99
793060,11-14日关注 002108、000825、600022、002271、,-99
4493330,跌比涨快没啥好期待的,-99
185116,国货的水准越来越赞了，我是比较看好海信的口碑,-99
5202646,咯咯咯咯咯咯 狂笑 瞎,-99
4392008,明早盘速度跑路,-99
3392132,说的没错吧，这种垃圾庄在的垃圾股是不可能涨的,-99
1150079,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
2343903,也许,-99
786919,两个公告吓出来了，明后天涨停潮来袭,-99
5225812,603806:福斯特发行股份购买资产停牌公告,-99
390610,户抱团讲早上开盘前封单，结果是3个,-99
5415774,2823+11,-99
3753438,跌都跌了，不卖了，留着吧！,-99
4725419,"曾11板妖股! 5G通信热点+微波, 新龙头诞生!",-99
4540578,定了！定了！杭叉集团跌破发行价！,-99
3730034,跌,-99
233837,等8.26没差多少了,-99
2845511,涨了。快涨,-99
2333787,投机市如此,-99
1594211,缺口必补，耐心等待买点的到来。。,-99
5466187,一万个草泥马，知道说谁的，大家懂的,-99
2674669,敢不敢跌停啊sb,-99
1052120,明天涨停，不涨停就继续持有，直到涨停。,-99
2984635,高管儿在减持，股价只跌不涨。,-99
1756109,主力从涨停板上来连20%都不到如何获利空间，骗,-99
3338218,看来有机会接回之前T飞的仓位了,-99
1840480,死路一条,-99
4414581,走势之弱新股殿底，江苏板块出此脓包，关门大吉,-99
1169627,明天该涨了吧，让这破股磨的没脾气了,-99
4604448,抛压沉重，总比拉高12.35以上被打压好的多，今,-99
1682910,因缘际会,-99
2240897,消息指嘉能,-99
2684439,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
2893827,、吃货的手段就是躲避买盘，吸引卖盘；e,-99
2459145,强周期类品种加紧减仓了!,-99
5070383,石英股份11月24日快速反弹,-99
2299733,强烈谴责川投集团,-99
3354459,在任何市场环境下都获取正收益。,-99
5290528,今天有成功套住一批傻逼,-99
5449815,那只狗卖得9首超大单，搞得人心不稳。,-99
4690834,无量上涨，也有滋味！,-99
1672052,恒大已于去年12月17日向深圳市委、市政府递交书,-99
1908053,下跌不丢人，丢人的是你装逼呀，亲爱的，你要装,-99
3327998,1994年7月29日,-99
590373,天天都低开，这个辣鸡,-99
2847791,下午大盘跳水。估计这股难逃一劫！[大便][大便],-99
453091,远的一小撮被深套的二货们又编小米了！打狗,-99
307194,一季度股东人数大幅增加，是谁在拼命的出逃？,-99
2043546,这垃圾股好像三线共震哦！,-99
1887640,过了6.50元，轻轻松松到12元。,-99
2584550,石化行业，业绩暴增，都在大涨！索普岂又不涨之,-99
2511051,真正务实进驻雄安新区的回天新材。,-99
462252,600087回主板的价格？w,-99
