,content,mark
4455769,中国军工重工业全部加起来还不如几瓶酒哐当！什,-99
4333215,低开高走，从此一路高歌,-99
4395019,德创环保8月24日盘中涨停,-99
4671371,明天  会不会跌停板,-99
1084500,趋势已坏，33元附近应有反弹[微笑],-99
5169109,拿真金白很,-99
3436303,就在3100多了没有,-99
2565500,104手打压的应该是庄家吧！,-99
4254955,跌停无悬念！哈哈,-99
3757819,上面挂单W手的，能不能扯单啊，让大家，一起来,-99
4773997,这个坑挖得大,-99
1804515,么离谱?。,-99
5005412,603648:畅联股份股票交易异常波动公告,-99
2975502,这段时间次新股下跌原因找到了，监管层发话认为,-99
5197248,603788:宁波高发2016年年度股东大会决议公告,-99
4010124,大家明天别卖啊，我明天来拉个涨停,-99
283001,股市黄得了，一天费这逼劲，大伙都挣工分，配给,-99
427268,说什么都没用，一个字，忍！,-99
1582425,此次收购实现业务多元化，向政策大势环保进军,-99
1018999,尾盘割了，感觉明天会爆涨[滴汗],-99
5463560,都怪我啊，我不该买这股，因为我一买就必定会跌,-99
1877960,死庄老是拉低。让散户割肉。拉你吗。拉你姥姥,-99
3187396,换手牛逼，这肉我吃！,-99
2720411,汇通能源   追,-99
147409,该查查谁在,-99
3352255,997半年报解读,-99
4932006,莫名其妙的跳空高开，回调丹阳不破。,-99
61437,尿了一水域,-99
944017,小老外，我反复薅你的羊毛,-99
3350974,艹，全是卖单！！,-99
129272,早上的13手哥，6手哥怎么下午不出现了,-99
3796712,没有个把月上不来的,-99
4310795,大家好好想想如果是你自己不看好一支股票，会在,-99
2749727,雄安概念股分化粤港澳接力，股指波澜不惊个股大,-99
5475131,我说一句话大家看看在不在理，如果大家都不卖这,-99
5442340,资金态度谨慎做多合力还未形成,-99
560482,看来主力机构今天没在看盘，不在家啦，哈,-99
2733839,这股很难涨,-99
3682726,这公司真垃圾！非居民用水污水处理价钱提升了22,-99
1394292,都应依法依规m,-99
1563620,轮胎行业股票最近普遍每天都在下跌，还有没有玩,-99
4653666,今天收盘最好29以上，明天涨停32,-99
4837855,今日京东方2\t,-99
3611403,收盘价7.15立帖为证，明天6.9开盘[胜利],-99
2189256,速度买！！！,-99
3626132,假期还剩两天，今天港股冲高回落，这是被A股即,-99
274999,申科庄家自救周五拉高出货，博信继续出货,-99
2742628,看完公告后我就一个问题，仅就明面儿上的牌力—,-99
1453153,他们就让我待在那儿,-99
2116032,斯蒂芬、周,-99
3632915,这么不争气,-99
1162469,敢不敢拉个板,-99
2991697,第二军医大学国家重点实验室摘得创新争先奖 来,-99
970729,东方创业复牌后已跌15%了,-99
1810709,lan货w,-99
2690093,有人急着去。,-99
4100474,中设集团：中科汇通减持逾72万股 拟继续减持,-99
182076,现在可以安静的持海信股待涨就可以了，躺着赚钱,-99
4050297,浙江板块奥康必然取代海康威视成为龙头老大,-99
3449746,哎，，，无语，跑。。。,-99
2164571,抛弃,-99
5107667,跌停板挂2000股！！！看能不能卖出去，好黑暗！,-99
2780430,涨幅收在这,-99
2620076,使此类失信者寸步难行、处处受限,-99
3330556,了的公司来说,-99
4939427,午间天创公告…具体如下,-99
2499554,纽约证券交易所已确定了25％的比率 ,-99
2501705,不加了，没钱了！,-99
