,content,mark
3473433,一直舍不得删！现在软件不敢看[哭][哭][哭],-99
8812,明天，创业板指数,-99
329433,狗庄有种打跌停呀！你妈的B,-99
5277722,108.5是哪个萨比一直在抛售,-99
990054,保监会批筹戛然而止百路,-99
81062,2.16...2.17大量收购,-99
5042521,这些错误的选股方式，你中了几条？,-99
1256436,来个跌停可以吗？,-99
5450959,涨停吧,-99
3342860,快跑，又要跌停了,-99
1293593,如果做到更好的获得收益,-99
1878563,华赢凯来再次向投资者发布了兑付方案,-99
4243852,放心，3个亿跌10%就是3000万，主力也是人，也会,-99
520690,白菜价的金子,-99
830946,尾盘拉到5.70傻B,-99
862888,延长化建但愿不是忽悠式停牌，华录百纳停牌5个,-99
4525854,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
1696328,股市分析与实战记录,-99
5080966,至纯科技被套的和现在要买的不要出声,-99
416927,我是托 可惜不是庄托 我自己买的股票 不好没前,-99
5475812,下午涨停,-99
1330067,怎么能这样。,-99
2607780,[大笑]假如你3.77卖出3.46买回是啥心情。,-99
112643,这个拉升又是一个坑的开头。观察波段。,-99
783680,看着这股和贵州茅台我流着泪骂。,-99
3978698,市场平准基金所发挥的价值导向引领作用，必然带,-99
4362274,这垃圾最多值5块钱，现在股价还要砍掉五分之四[,-99
4130784,努力把千禾市值做到海天的后三位+亿,-99
26663,怎么就不能冲一下来个涨停让大家高兴一下,-99
3563247,极合价跌这么狠呀，怎么办,-99
2396224,及与混改概念相关的一些板块c。,-99
1082468,都消停点吧，保持不动就行了，知道你们做T做的,-99
4413153,52买的，到现在也就才一个涨停多点，就出来这样,-99
345650,为了出货也真是拼了，加油，继续拉。,-99
693128,如果是失败，主力应该会比我们先知道,-99
308137,茅台股价进入风险区域。。,-99
1183110,这几天,-99
4165508,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
4269308,投资者同样难以出逃,-99
4580159,不要拉了，再引诱也没,-99
2194883,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
4401122,搞不懂这票,-99
356740,上汽上汽，下午丧气；股市名言，不服不行。,-99
249818,真艹尼玛了,-99
4043632,越南连续17年成为广西最大的贸易伙伴,-99
4010112,如果不是某人那样刷帖子 主力也不会砸的这么坚,-99
3845374,h大张,-99
2999726,黑龙江建设集团趋势不明,-99
5254151,太可悲，买四天，跌四天，晕。,-99
4575789,招商证券603313梦百合：16年度利润分配方案为每,-99
4873634,火箭发射，大笔买入，都是游多，吸引散户介入,-99
2186586,睡了个懒觉，好爽。,-99
4334429,宰了这个太监狗庄好不好，冋意的点,-99
3414318,3、7明天破了，破了我入10万股当定期存款，放五,-99
2450684,明天又是低开！老一套,-99
215005,董秘贪污公司财产,-99
5026735,中国还有救吗,-99
3353951,大家注意！千万注意！！在股吧里自称或推荐&,-99
4595221,很好，继续砸，我等11块在全仓满杀,-99
3392963,中小创整体持续性相对有限,-99
4914552,明天百分百涨停，因为送股要21号才上。,-99
4837339,宣城美诺华利税近2亿项目投产后产能大幅提升 摘,-99
4296087,明天三季报出来，估计明天又要大跌了,-99
1154590,中新药业的网址为什么打不开？,-99
852087,下周木有新股,-99
2560233,山西焦化核心价值在收购中煤华晋49%股权，不在,-99
3736550,联想亿”洗白”万福生科 打造大农业板块A股平,-99
734397,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
630778,维护信雅达(600571)传统业务保持领先，金融科技,-99
2285130,尾盘拉高出货,-99
1397760,砸破7块让我接回来吧，拜神,-99
2924547,好,-99
4874872,603578:三星新材首次公开发行股票招股意向书摘,-99
1107531,耐心持股，必有厚报,-99
3249957,首先开业的当天生意好不见得以后生意一直会好,-99
4318698,耐心是致胜的关键，信心是成功的保障,-99
5227336,股市让我获得财富，同时也在不断认知人性认知自,-99
3909323,私募基金要翻身就要立刻炒601789,-99
4085738,今天下跌力度还没到位。不要看多。安徽是穷地方,-99
2112623,量缩调整，60分钟MACD死叉，此股调整开始。。。,-99
119917,下周大盘当心回调，高速板块将会有一次脉冲式冲,-99
800617,又涨价了！上海科思创（原拜耳）TDI价格上调,-99
4907447,炒瓜子的,-99
4332483,上海临港上不去，这货别指望。毕竟小弟还得看大,-99
1716097,如今白马蓝筹行情破了,-99
3268931,宝宝这是得了啥重病了，咋就起不来捏[不屑],-99
1288912,这个鳖孙，退市算求了,-99
936014,600268:国电南自2016年年度股东大会的法律意见,-99
170253,竟然随大盘下破8.8[怒]确定不是发红包么,-99
4002532,头几天都是游资没主力,-99
1051449,又降准了！满仓加杠杆干混改牛！超级规模的M2造,-99
2967120,我买了000413，3万股11元的来，周一，压力11.33,-99
5324297,这出货手法真是笑死了,-99
1528322,收购欧州企业基本上是去送死，特别是国企去收购,-99
266885,近在咫尺的月球在人类是那么遥远,-99
17666,白云机场(600004)融资融券信息(08-29),-99
4145386,参考7月17日走势，周一直接涨停,-99
4530792,刚刚财政部税务总局发了,-99
3778133,北方冰 影响力  吧龄 2年  发表于 2017-12-20 0,-99
4283420,连涨概率太低 底还没找到 25差不多,-99
2568881,这北佬的股票，他妈的，全是垃圾,-99
5171519,各自逃命吧！暴跌将至！,-99
1150835,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
5118567,想挣钱的.远离海利.收益不如银行理财.张海明他,-99
1079427,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
49584,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
1536864,跌停我买个1000股,-99
1904051,把空的脸打得啪啪响,-99
1104659,、防风险创造适宜流动性环境的中长期目标。,-99
2855355,这样的看跌,-99
1907797,现现在的下跌，那太小儿科了 算个毛线，还哪到,-99
275856,阳光风雨：你晚上那么辛苦白天还出来接客，真TM,-99
57026,民生银行获中国泛海解除质押并再质押1.712亿股A,-99
263288,鸡已全部跑路，留下一帮各怀鬼胎的散兵败将，没,-99
2297099,自掘坟墓吧！。,-99
4139725,k线系统呈现二个红小兵,-99
3109017,可以跳水了，没啥不好意思的,-99
882556,航天信息已经在最近总局新税控系统改造招投标中,-99
4458043,拿着吧，必有厚报，16亿的盘子,-99
4076468,贱！,-99
763921,这回大跌可是信任危机。看来200年是作不成梦了,-99
2320807,难道五G板块跟普天一点儿关系都没有吗？到底普,-99
219958,飞啊,-99
752837,是洗盘，这,-99
5045022,报到。,-99
2455972,市北高新600604 即将启动的上海国企改革龙头 优,-99
4037767,端午假期临近，重点关注白马旅游股,-99
4885015,下午广发中信携券商站稳3225点，量子概念升空永,-99
627050,从创业板的。,-99
4220560,什么情况,-99
3098093,畜生,-99
1150829,出处中信建投预计000036 华联控股2017、18,-99
4126848,A市场目的清楚纠结吗,-99
2569371,把大盘架出去,-99
4239722,看我的瑞斯康达，涨啊，大丰就是大便,-99
3341667,今天开盘三刻钟，打了鸡血,-99
4551865,抄了底，开心,-99
2923755,买这个股 谁还有赚的吗。涨1个点都困难 跌起来 ,-99
2933731,今日收评。,-99
4563614,垃圾股，退市得了。,-99
