,content,mark
1892777,600567:山鹰纸业独立董事提名人和候选人声明,-99
3772555,搬家到上海，自由港的伪概念[亏大了],-99
725915,无量跌停，没戏了，给亮就走吧,-99
1897213,现在可以进了，大家别犹豫了，时间点到了，开始,-99
4575337,真变态,-99
5050477,不破3000誓不回，哈哈,-99
4969274,周线多看看，这样周线，未来呵呵,-99
5472377,现在股市穷富差距太大了，有的股价涨上天，有的,-99
2892567,等我从漂亮50中抽身后，再来进晋亿！我的方案之,-99
4159849,23.06先买为敬了！拿好了,-99
5542162,阳痿,-99
4113932,垃圾，还不如万润股份！,-99
2776123,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
1970625,国家队，快醒醒，有人要恶意低价增发，你15年7,-99
2847549,海康威视三千亿市值才七十亿营收，不就是一个风,-99
4087376,诱多，上涨无量,-99
4944700,当前就是一熊市。 熊,-99
2642412,今天是哪个傻  逼上来就抛！报上名来！哈哈,-99
5137778,现在大盘楚在居高临下位子.星期五估计会缩水一,-99
1524849,短期走势应该取决融资融券!,-99
3476150,今天又没戏了,-99
4887863,大家都别忘了，还生产飞机刹车……,-99
1294463,如何选对信托产品？,-99
1349497,抢。。。。。。,-99
4490943,今天涨停,-99
125285,根据水皮媒体报道，招商银行被美国华尔街评为最,-99
5424098,反弹也太小了,-99
2576219,洗洗更健康，，，,-99
5128702,股份上市公司收购债务重组业务,-99
106011,我忍不了了，耽误行情！赔1000多给庄家买药吃了,-99
5391767,到底是什么,-99
2383729,什么意思啊！来个痛快的要涨停要么跌停,-99
4735673,个股依然是未能走出太好的局势,-99
372426,智慧本身就隐藏在我们的脑海中,-99
503648,让庄家自己玩吧,-99
2117482,退半步的动作认真的吗北方,-99
3608113,这傻庄，现在还在压，这个时候不一口气拉到8元,-99
1681398,香梨股份,-99
2305732,又见一字断魂刀,-99
4955316,……筹码在底部，，压单是什么鬼,-99
2698360,明天回调到5日线，然后开始进攻，前期的高位肯,-99
1366879,应。”前海开源基金董事总经理杨德龙说,-99
454818,这票完了。。。只要一支票有几条狗乱吠，就说明,-99
3484273,飞机真是升的快落的也快,-99
1219118,600351:亚宝药业关于股东权益变动的提示性公告,-99
3042222,继续佯攻,-99
4049580,这票现在买就是躺着赚钱。相信我,-99
2660004,不要怕，加仓，往死里加，加到不能加了为止,-99
4858619,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
3404346,哈哈,-99
1469779,600428:中远海特董事会关于2017年半年度募集资,-99
440407,股价继续上行。散户如果吃透主力意图,-99
2289904,太好了亏得又多了。,-99
3875594,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
2073845,鹏起科技最近走势很稳定啊，大盘跌他都不跌，还,-99
5085215,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
607265,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
4224140,流出好似戛然终止，河蚌迎来超跌反弹？,-99
5227734,垃圾中的战斗机，去你吗了个逼，500手就可以跌,-99
191241,第一财经的大师推荐的东旭光电，已上车\t,-99
4882174,还好42跑了,-99
839901,业绩一公告，星期一就是涨停板。呵呵,-99
2089225,行情有望重返3300点,-99
5208110,华友目前为止的波浪判断,-99
