,content,mark
4936467,一切都在我预料之中   大家可以关注一下我的主,-99
1217669,中国新金融拟更名为“中国山东高速金融集团”,-99
2036466,看出来了 这笔就是个跟屁虫。世联行才是老大,-99
3582045,北京银行，最迟下周增发确认，不低净资产，三角,-99
3121617,收上五天线就OK了 调整下也好但是跌太猛了会打,-99
2842790,新医保目录催热医药 基金大佬详解如何布局,-99
3698524,一句话  这个股还要涨,-99
1559210,有谁知道什么情况拉么，快点，还有时间，我要进,-99
2539742,妈的，使劲跌吧,-99
2149212,我还在加仓，真是对自己无语了,-99
4139004,从供求关系而言,-99
5546282,海虹控股(000503)融资融券信息(06-30),-99
2148443,散户不动了！！主力该你们行动了！,-99
1863418,创新金融区块链 龙头 恒宝股份002104i,-99
4551787,继续跳水没,-99
2700951,今天下午红盘报收是肯定的，下周二开始要大涨了,-99
325994,大家可以看看上面500手股票跌一毛他们亏5000，,-99
5539142,盘子太大，还有大宗交易，谁买单?,-99
2287735,今日必定红旗飘飘！,-99
839759,说下为何看好华业资本，经过长达两年的五浪下跌,-99
3260159,这回真是要因应了那句久盘必？？的老话……,-99
4483205,抛盘大，难道中报不理想？,-99
3908315,保万里之一,-99
5294647,飞吧，刚才卖了，不是我的股，谢谢没让我亏钱。,-99
5429766,这个股基本上算是废了,-99
3797326,华融证券：,-99
4414704,跌停的节奏,-99
147651,净资产,-99
2030218,看好黄山胶囊。,-99
3698679,快崩盘吧,-99
3128248,看了下，15大顶的走势，怀疑这股的主力被国家队,-99
1173525,哪个傻逼总顶我的贴，我已不关注此股了，几条狗,-99
4371821,爱建证券有限责任公司关于与科华控股股份有限公,-99
3418586,宁波港太失败了吧,-99
320319,大资金千万别再错过最低估品种*一路一带丝路龙,-99
2754062,和雄安有点关系的股都是这种走势，不要意淫了，,-99
1355,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
4786199,希望尽快把这个概念落地做成项目，让其他地区也,-99
2249354,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
2032734,久客山阴,-99
4074981,"12亿人口,2胎政策",-99
5236673,每天尾盘跌几个点，中期处于总体下跌并有加快趋,-99
2621264,，2:30后，,-99
5331234,先不要追了，下午又得回落变绿,-99
1936681,大控即将被国际再生医疗重组。这个月最后买入,-99
1815379,成交量能不能放大一点,-99
994280,来个大型推土机推倒前面几座山,-99
1164921,加多宝淫腚了7×24小时顶帖子，难不成它是,-99
3831665,被庄家都带坏了！,-99
4251582,中午农药股集体跳水，先达下午走势怪异，主力出,-99
3442003,天量，大阴线见顶啰p,-99
3679624,麻痹,-99
789711,赤天化开盘涨停不设限:第一天19，1元，后跟5个,-99
2116735,麦科勒姆两块,-99
911911,大股东摘绿帽  把操盘手揍了一顿,-99
2367176,600691:阳煤化工关于同意公司使用阳泉煤业(集团,-99
3429128,搞毛，这两天都不敢加仓，还想等你跌多点，不给,-99
642068,600186:莲花健康关于股东增持公司股份完成的公,-99
586793,又疯了一个股友，在此深表同情。,-99
3548429,鸡给黄鼠狼拜年叫找死！股民给主力套住叫普度众,-99
2301454,今天可见万手大单扫货，请系好安全套,-99
1159633,后面的一个月年底如期到来,-99
5259850,昨天21.47卖的，不知道对错,-99
4021016,这太监庄真墨迹，要涨也不痛快,-99
2869503,中国中车、千方科技已全部重组完毕，下一个是谁,-99
5231156,大股东在考虑要不要搞到破发,-99
3884477,光大集团换帅 招商局副董事长李晓鹏接棒唐双宁,-99
2353204,伤害实话,-99
2119785,转折点在这里，快看,-99
5099244,一句话，消息面是配合技术面用的[大笑],-99
3393074,南行主力高度控盘,-99
1006412,全天都在昨收盘点位附近窄幅震荡,-99
1080015,西窗过雨,-99
608946,只要长了眼睛的，就应该看到，好公司的股票，价,-99
4545831,5月开门红，红5月要来了。,-99
4097914,走了一个，又来一个疯子，天天在哪里吠。,-99
2359654,又绿了[失望][失望][失望]了,-99
3005530,看戏看戏，谁叫我零成本有资格看戏呢！打深了咬,-99
3625227,广汽集团12月11日兑付“07广汽债”,-99
436725,这股吧不是做广告的就是庄托，能出个正常人，说,-99
4829224,下不去了，加仓！十月中旬36元见！,-99
730764,上海转凉，紫江耍涨，洗盘结束，今明大涨，黄浦,-99
4275402,上市公司虽然是国企，我想更应该对中小股东负责,-99
2566132,一汽富维的鸡精们，你们对得起基民吗。,-99
2441334,越跌越买，越买越跌，这样下去不行，得走出这个,-99
1900083,破4可入,-99
3674938,想做次新股要注意两点：,-99
3098100,现价买入机会大于风险,-99
2398688,"牛市不作短 熊市不作长, 牛市不杀跌熊市不追涨",-99
1853656,今晚公告季报，业绩像狗屎,-99
3847031,11月22号，涨停流入的资金，在这几天已经全部流,-99
1060374,家败绝种的庄家,-99
4846971,全是13什么情况,-99
3697521,经净流入1亿多！,-99
4354137,那个来个大卖单，我割他韭菜试试！,-99
2990840,为这句话，曹操杀了杨,-99
3601252,公司讯，12月9日陕煤集团神南张家峁矿业公司发,-99
3230785,特大利好：公司业绩增长超出市场预期。,-99
4994679,38不见不散,-99
5205162,操家伙进场啰,-99
2395401,拜托敢学习下北化吗,-99
3509277,这公司有新能源汽车园，尽然不涨,-99
450404,守了一个星期[大笑]终于给我一个板了,-99
392627,来个直线拉升,-99
1851325,垃圾股 还有唱多的？老帖见过的股吧里面最多的,-99
4817987,吓死宝宝了,-99
3622348,今天玩什么？冲高回落，资金在流出？操,-99
2901492,加到50仓了，下周继续,-99
146971,西藏云彩和北京昭德是一家！,-99
5090916,体现为IPO，但目的却截然,-99
3831074,跌停？！,-99
480034,大冬天的,-99
3897681,昨天运价又升，现67元了。2017年4月份整船卖价,-99
4917306,今天大盘有问题！明天看看情况再决定是否进场…,-99
5480117,吹牛不是问,-99
5331167,想分红的现在可以入手了,-99
1250403,明晚的三季报亏得一塌糊涂，明天跌停,-99
1392636,弱  垃圾,-99
350883,被套牢了[哭],-99
3685961,无论是外观上还是性能上都有诸多可以关注的看点,-99
4829694,力，进行休整，权重,-99
4308677,睡觉，等我起来跌五点好买入[鼓掌][鼓掌][鼓掌],-99
2946964,长虹水很深，有后台吗？希望能早日拔罗卜！,-99
2038405,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
639338,晦气！回本不玩了是好人！这条老猪种为何每天发,-99
4124654,尾盘中石油快速拉升指数，也没什么别的意义，无,-99
4330684,垃圾股,-99
3985381,不要跟着买 会害苦你的 多会小孔明不在了再说,-99
5396395,该股已中度控盘！还差点火候！,-99
35532,飞马国际:飞马债保证人深圳市中小企业信用融资,-99
1606871,估计持有沈阳化工的股民主要都是做长线的吧。,-99
4083697,真够稳的！！！,-99
3424703,封板新股概念股近三日受6亿主力资金追捧,-99
3912142,过道的煤炉上坐着一锅炖鸡，,-99
1023507,从48元跌至8元、真是笑话。中石油第二,-99
3173893,600898:国美通讯独立董事关于投资性房地产会计,-99
1062623,好主力做个漂亮龙头今天下午功上涨停,-99
3741823,老金不厚道，底下放10块钱的托盘[大笑]有本事放,-99
669104,[微笑]呵呵,-99
585615,有股市可以让你赔的干净。,-99
2297365,孙宏斌都说了到明年金科有可能会到块哦，所以今,-99
408128,底部突然拉涨停，然后封住肯定能吃很多筹码！哈,-99
2940861,不需要太多悲观盘子都是被自己玩坏的商业百货会,-99
26357,都是凡谷电子害的？,-99
5239669,#两广第一股王原尚股份必连续涨停盘狂飙81快钱,-99
5077685,看资金流向，主力都是在股价低的时候不停出货，,-99
673026,"中报预增王,出处中信建投;预计000036 华联控股2",-99
3553948,3分钱玩一天[大便],-99
5114033,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
1677266,华丽家族，周三跌停！让跌停多飞一会！,-99
646133,别和智慧农业一样就行,-99
3252413,跌累了.星期一继续跌。,-99
2236794,站上60日线就不一样了。不涨都不行。。,-99
4020723,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
206477,掌趣每次的拉升都是出货的好时机,-99
4315581,98把昨天尾盘进的T出去了，逢低又可以买了哈[牛,-99
5394397,拉一下你妈能死。,-99
1234227,尽快吐赃！否者进牢房！。,-99
1293344,留半仓，空半仓。往高就是只卖不买，哈哈,-99
3637360,少量增买些,-99
4084299,做了这个股票从次告诉你们一个秘密,-99
2925502,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
5400296,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
405437,西宁特钢主力源头已查明，后市已成定局！,-99
4647028,整天做缩头乌龟，你没脸见人了吧,-99
2111631,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4543952,至少三个板，空狗太多,-99
3476953,因为学无止境不能性急,-99
4769384,603477:振静股份首次公开发行股票网上路演公告,-99
5414862,求财神爷保佑中签合力科技,-99
3655044,601318跌破60块指日可待，目标50块以下！！！,-99
3767965,这股好搞笑，现在怕涨也怕跌。,-99
312111,轻资产成长中小盘绩优股---易见股份,-99
3248762,业绩优良，纸价不会下降的，股价应在13元左右，,-99
1793667,亿晶将会是下一个协鑫   加油[赞][赞][赞][赞],-99
3341736,文山电力公司已经公告发布过改革、混改是第一批,-99
2507529,鲁北化工：半年报增长109% 鲁北化工16日晚间发,-99
5081546,次新股完蛋了，追华斯股份去了，各位拜拜，早盘,-99
2732617,上 米，每次都是公开买卖吃你，你不服？蠢庄,-99
969689,完了完了完了完了我，明天套牢,-99
4777991,妈个逼的突然把我的帖子全部并排发出来什么意思,-99
1712718,散户割肉导致70%的人亏损，跌不怕，涨不动,-99
235794,昨天一早9.82元发贴清仓了，今天9．62元、9.60,-99
4000006,睿鹏蓝酷坦,-99
3703680,明天继续下错20.,-99
5400588,买牧高笛买牧高笛买牧高笛买牧高笛买牧高笛买牧,-99
3882777,老子也开始砸盘,-99
4993168,千万别接盘！抱团弄死庄家[大笑][大笑],-99
4922733,希望我明天看错,-99
3404640,宝哥哥，快醒醒，外面涨疯啦！,-99
5512291,明天要净流出多少？每天平均差不多300万,-99
4095659,这股卖1、2、3、4怎么比中石油、中石化还大？到,-99
