,content,mark
760174,南山铝业股友-----你在配合主力减仓,-99
1133698,要说科技.中国也就超导限流器遥遥领先全球!。,-99
33256,你老母不是人,-99
2853716,600716凤凰股份，目前两市增值幅度最大的Ipo影,-99
787617,幻象随心静则止！,-99
2799410,8月11日，600802，总结,-99
3495347,我们需要注意什么。,-99
1190012,麻辣隔壁，怎么不跌了。。。,-99
3451050,000759涨5个.,-99
1558046,我国增值税有17%和13%两档税率(不含零税率,-99
1580292, 君子问凶不问吉，高手看盘先看跌,-99
1968697,马上反转，一个K大阳线就会吸引追涨的。,-99
4135932,保监会加强对险资的监管,-99
4179274,美思德12月13日高台跳水,-99
5381821,茅台股价进入风险区域。,-99
3990104,輕倉鐵龍物流 重倉京東方。,-99
3565254,还可以走得不错,-99
599161,是条虫就是条虫，怎么都飞不了天，变不成龙，钻,-99
2624555,深大通:关于计提公司2016年资产减值准备的公告,-99
1626102,这股怎么像没人买没人卖一样，死股一样！天天老,-99
5132121,路有冻死骨,-99
4358157,买买买,-99
4856631,安心捂股，看后势发展，认准它就要淡定，华说手,-99
385734,为什么公司一个公告都不发？,-99
3445947,24购买21出来，回来看，呵呵~~,-99
1658317,增发这个月会下来吗？,-99
1584512,A股二次探底成功？节前板块可轻仓介入！,-99
4568743,开盘挂单就跑！,-99
2736913,叹首商。,-99
4228932,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
4759306,23.82买入25.07拜拜,-99
1652097,这股有王八蛋在故意压盘,-99
599905,小散们注意了，空狗疯狂状态，坚持一下……空狗,-99
4800029,一季报下降11%是利好，不是利空。,-99
3749419,机构调研说32，mlgb机构的话不能信,-99
1082450,指数基金买进,-99
1470937,数据揭秘7月26日融资余额环比增幅、降幅前5,-99
1894421,巨丰投顾国庆节前重点推荐的股票！牛！！！,-99
795696,要停牌了,-99
1924291,看样子收盘估计又是绿2个点左右[不赞][不赞],-99
258816,人福医药避免同业竞争 终止出售普诺丁,-99
1107709,今天阅兵明后天干啥去,-99
2473253,果然红了，控制的真好,-99
5376395,跌停也不是不可能,-99
2551919,或为公司控股股东等重要股东的减持套现保驾护航,-99
4469784,【竞猜】菲林格尔开板价 看看你能赚多少,-99
4119610,603023:威帝股份2017年半年度报告,-99
4478607,金不满只我,-99
1427567,我的贴呢？ 别删了好吗？,-99
1542127,"看不懂,为什么横竖不涨呢,到底哪 有毛病???",-99
4229296,不拉板不能当龙头,-99
597952,葛坤洪于2017年8月7日至8月29日期间，增持公司,-99
2957640,受京沪高铁提速影响，南航损失最小，所以大涨。,-99
5086497,要有信心，无论怎样，都是向好的方向发展。我爱,-99
226458,不作为你买卖的依据,-99
2783414,加仓。。与庄继续撕杀[胜利][胜利][赚大了][赚,-99
4935888,京华激光換002908，上100,-99
1933292,创业板彻底崩了?这些大佬全都倒下了,-99
1984779,厨房民意调查：无油烟锅哪个牌子好？,-99
5056698,大盘涨上天，次新股涨上天庄家你还压盘，你说你,-99
3426774,今天会来个板吗？,-99
2616282,少赚了10几万，感觉明后天最好一跌，下星期大涨,-99
4147123,603031:安德利关于公司控股股东进行股票质押式,-99
499201,新亿会是因停牌时间长成为退市的主因吗？,-99
3117853,[大笑][大笑]正好10日均线，下星期有戏了,-99
3552029,11月份你己跌了15天了，难道不害羞么！挂着中国,-99
3168552,大家预测:二季度业绩比一季度降多少？我预测主,-99
3888526,601838:成都银行首次公开发行A股股票招股意向书,-99
1446045,必然的！,-99
1039369,广汇汽车(600297)融资融券信息(09-13),-99
3941262,今天很多人割肉离场，短线的,-99
1734563,文一科技12月12日开盘涨停,-99
