,content,mark
526380,贱发国贸主力，欢欢喜喜绿色度中秋,-99
2412707,有种突破3300,-99
2360184,等待年报送股,-99
4213516,明天再来根大阴线，得吓跑多少人,-99
120422,大牛牛之广发证券公告工会增持广发证券逾5%等于,-99
3159494,而涨幅已经较大,-99
2330149,现在就得盯着点儿盘 一有事情就耽误 我也想建仓,-99
1046795,今天股票到,-99
2303971,按照中企公告，进行网络投票，要求必须在www.ch,-99
959042,这票是创业,-99
2406309,酒板块很稳，没问题，大盘回调就是他们起来支撑,-99
2756441,买点,-99
4868354,今天收盘17.8元，立贴为证,-99
38420,飞到蛛丝帘隙,-99
1557977,好当家集团是唐传勤老爸唐厚运老先生创办起来的,-99
3904855,家都搬了，还不开盘？,-99
4500086,电魂底部已到！持股计划+新潜力游戏《星盟冲突,-99
3107325,收盘5.51，要捂捂,-99
1687505,全面推进液压站管理,-99
3702600,完犊子，炸不下来了！[买入][买入][买入],-99
3003350,看看我的濮耐股份，海水与火焰,-99
2303794,胡琴琵琶与羌笛。,-99
5125606,涨停干脆斌,-99
205956,宁波海运  里面的操盘手太拉稀了，都是亏本的主,-99
3320493,根据记录 ,-99
2435293,什么时候放开又是一个暴涨期，历史经验,-99
3618695,这票这月是突破大阳线，如果我没看错这波下杀以,-99
1467447,不辨多空，只分析下各种合理逻辑推断的可能,-99
4362766,有没有今天,-99
683987,600197 : 伊力特2013年年度股东大会决议公告,-99
523575,该股2B主力是长庄，不突破10.30不买，或者不突,-99
4348720,冲冲冲涨停马上没大抛盘昨天进的缩仓了,-99
3358109,招商证券截至10月31日累计新增借款金额达226.93,-99
2937929,52股目标涨幅超两成 42亿主力资金抢筹,-99
599121,午评(30)7月初应该不错,-99
4825021,今天跌停 可以准备子弹,-99
3323471,所谓卖的人，都是赚钱的吗?,-99
2326678,周五一惯拉红，无悬念,-99
2231208,坐等游资来玩，等你哦,-99
4948281,小盘成长股，9毛的业绩，新股发行也不止30元吧[,-99
3641119,年利润200亿！,-99
2158998,融资盘如果不减是不可能见底的，拜托融资买的有,-99
797593,一份久远的爱恋也消融成记忆的书签,-99
4061394,黎明前的黑暗，你信吗？,-99
715535,如果连续5个涨停我就信了,-99
1659677,倒行逆施的背后，是不可告人的隐秘！,-99
609576,散户只要不卖票庄就是傻瓜蛋一个抱死了就是不卖,-99
5401701,你大爷，狗股！,-99
5159370,【讨论】大元泵业公布中签号 你中了吗？,-99
3455015,11月10日关注：金卡智能 中国神华  招商证券,-99
2384370,丧尽良心的庄家要整事了,-99
1654306,不是吧,-99
1937592,感觉现在的股市跟十年前已经有很大的不同,-99
819707,上市公司监管“三位一体”自律监管体,-99
3319113,竟然没跌。,-99
4598418,快跑。。快跑。。大盘掉头了。。,-99
881489,国海都涨了，你还是这样,-99
2892723,总有一种发射前的压抑感。,-99
892826,融资盘极力反对配股，拉低股价，大股东会极力拉,-99
3601131,"对比仓内银行与神华陕煤ROE;PE已心动,毕竟神华",-99
2119525,申达是上市公司最不脸的股票之一,-99
3956868,每次板块涨都不跟！总是拖后腿。,-99
4831266,大盘这样子,-99
404557,中长期拿住,-99
2313764,石墨稀概念妖风不断，主力2亿2800万抢筹一股，,-99
5477965,傻逼下不来了，边洗盘，边拉,-99
4835660,要是没有这些吹牛逼的，股价早上50了,-99
2251160,这个位置短线可以抢一波，有一二个点就扔了。还,-99
623562,提高看盘能力方法有哪些？,-99
1014844,价值成长股还是A股主力军。,-99
3475748,37%员率的国企你们不买 还怕它会退市 唉 想不明,-99
2840944,华北制药在雄安新区建立创新药物研发,-99
1044588,小安子，好样的,-99
623550,“变形”存掣肘,-99
1742410,立即立即立即买入立即立即立即买入,-99
3673585,指数怎么买？,-99
563470,福建垃圾股！！,-99
2555422,把公告理解成利好的，不是深套的，就是幻想型！,-99
1913662,现在的科大智能300222就是将来的苹果和腾讯！创,-99
161546,那么不但短线有望二次探底成功概率增大,-99
788349,赤天化今天要涨了cctv报道了。,-99
1420570,三友化工(600409)融资融券信息(12-06),-99
3712239,这里很清净,-99
2807081,准备.....射了！,-99
2008903,也是巴铁投资方的华赢凯来集团董事长白志明的电,-99
2385017,长电也有新能源车慨念！。,-99
463504,主题成长板块中相关锂电池板块冲高回落,-99
2922942,有的家长常对孩子说看人家的孩子体育好,-99
1474796,三元奶，正宗国奶，只挣品质不挣钱，垃圾中的垃,-99
2375168,两次碰顶回落，明天危险啊。 好在今天是第六根,-99
3952104,该出的利空都出了，还能怎样?,-99
3434607,大盘暴涨两点点下午,-99
1255904,如果预案不通过 ，还能有点希望回到8元以上，否,-99
3207868,昨天的那个盘中拉高就,-99
1030948,太跟期货的走势了，不是好事儿,-99
4949082,索痛发展PK合盛龟业,-99
4738076,借壳美利云，美利云已将多个数据机柜租给了,-99
977580,为毛分红一直没到帐？。,-99
2080729,创业板依托1950继续展开低位整理走势冲击2000点,-99
4713633,一个弱似无庄（太监）的鸡蛋，就一扯蛋。换猛男,-99
2004497,把上星期五跌的又找回来了,-99
1816810,投了反对票,-99
3774636,不用幻想，12月20号前没有行情,-99
4698187,小样的，换了马夹[不赞],-99
4973614,这得多大利空呀！,-99
1091808,重房产轻主业g,-99
2224418,开盘涨停板，别说我没有通知你,-99
3535735,太垃圾，各种奖都是虚幻,-99
2014794,600599 熊猫金控 恭喜了 明天走,-99
2600093,官媒：瓜田李下的事不做 枕边风炒股当心被罚 \u3000,-99
2634752,有可能大涨,-99
4397137,17.91,-99
595895,什么时候是个头,-99
146476,[想一下][想一下],-99
5198713,悦达投资东,-99
3942100,沪铜短期回调后中长期将继续上行,-99
4210838,其实股票涨跌都正常  问题是减持170万  有做套,-99
3703206,不参与3300的饭醉,-99
2192264,这样跟屁虫千万别追危险！要买就龙头300601,-99
2552347,哎。还是缺资金拉离均价线,-99
4721362,没量……,-99
1627032,这种走势比较麻烦！,-99
175566,一起砸，砸烂五矿逼发展,-99
1750573,假股票，狗屎z,-99
255963,午市的提示话音刚落，,-99
174415,关注五矿发展(600058),-99
919738,好消息，明天路桥要跌停！,-99
315762,大名城近几个交易日成交量较以往大，资金有异动,-99
2535953,算什么股吖～企业好关l门了,-99
4589816,还让人活不活了，套死我了[怒][怒][怒][怒],-99
4912823,扶不起的阿斗,-99
2492403,辛辛苦苦一整天，尾盘回到解放前！,-99
117396,真它良的垃圾，刚才又错补仓了，,-99
806476,哎 这SB庄！,-99
2558251,反向操作,-99
1077981,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3070182,[大便][大便][大便]石化油服,-99
5006151,龙一变龙二，龙二变龙三了！明天如果跳空就是突,-99
3925405,再控制股价压盘大家就举报湖南商会，好好一只股,-99
4370138,科华控股:2014年度股东大会通知公告,-99
2018374,天天左手倒右手压单有意思？,-99
4250617,今天肯定破,-99
345853,中粮地产,-99
1886638,还有谁在卖呀，傻呀？。,-99
2995991,国家发改委东北振兴司司长周建平赴忠旺调研,-99
4251926,1点40分，胆子大的再开多单,-99
3761685,又是无量上涨,-99
4770507,回调时候 不要慌，看过狼怎么捕羊了么？  你知,-99
4793389,[为什么],-99
1374771,预测本波反抽的高点为32120左右。,-99
1024142,该说不说的你是真篮子,-99
5453700,603938 未被发现的多晶硅和5g原料生产企业,-99
1246071,挂6.8买5000股有人卖吗,-99
178707,别想了，赶紧卖了，早知道买泸天化都翻倍了,-99
4490460,已经没人买了，只有抛的，哈哈，此股美妆,-99
3446725,什么情况要向15冲吗，这些庄有意思吗，真的要把,-99
1259309,此股已被高度控盘，割肉走了。看它能横到何时。,-99
3438952,并且融资量较小,-99
5381623,是不是？抛压挺大的吧？！指数拉起来了，它往下,-99
889131,梦丹好大量买了，我今天4.76元买了十万股！,-99
4441076,任何时候不要跟趋势作对，不要去猜测底部,-99
3883497,超跌反弹，明天集合竞价插入10万股。,-99
2882884,不论分析如何,-99
4246941,#坚决狂抛远离这只恶毒无比的浙江烂毒垃圾股,-99
