,content,mark
2319274,畜生[哭][哭][哭][哭][哭][哭],-99
4123733,继续抛货， 做T\t,-99
5117801,一字断魄刀！昨天的一字断魄刀令追高的全部被套,-99
4291426,中报符合预期，外延跑马圈地迅速,-99
2859278,例如部分来自于新三板的拟IPO企业本身运作就较,-99
4222125,新手还是不适合玩次新。一个涨停到两个跌停。心,-99
4319156,"深投控收购天音通信30%,接盘后运作空间大",-99
5080599,昨天闪出去多少人！,-99
3106560,为什么终止，连理由都没有，就这样忽悠广大散户,-99
3455832,三个乌鸦。,-99
2409870,说好的333亿投资呢。,-99
469569,坚持在乐凯胶片的散户请举手,-99
5293595,热衷投资的好太太获IPO批文：计划募资逾10亿 拟,-99
4443266,这时候还有傻逼买,-99
455228,这个股吧究竟有没有管理员？一年多了，你对远方,-99
39867,亏损严重，中小投资者只有选择，不卖不买，不申,-99
281667,倒行逆施a,-99
609733,现在短线客走是好事长线朋友要坚决抱住就是不卖,-99
3528016,研发投入较去年同期相比有一定幅度的增长。,-99
3851545,重庆将推换电模式电动车 商业运营比特斯拉早两,-99
236788,11.14号不发例行公告，事情虽小，但是后果很严,-99
4039124,垃圾银行倒闭算了,-99
501513,三大股指继续上行，五日线向上，大好时机别错过,-99
5025831,悲哀的中国小散户，100股100股的买，,-99
1430934,证金增仓我满仓，安心捂着奔小康,-99
5536656,哈哈哈哈哈哈,-99
1093487,19.51元买的，跌成这样，被平高害惨了,-99
2708515,对于友好集团这股和上了这股的人都表示严重的同,-99
4923967,停产 21亿元,-99
5040814,京东方，第1季业绩盈,-99
75388,都是增发惹的祸,-99
5306761,估计跌二十块将来,-99
3478833,四川成渝(601107)融资融券信息(07-24),-99
3457828,不知还能压多久[买入],-99
5316158,能有效判断走势发展中的重要支撑位与阻力位,-99
5240425,每天必挂几手买单，照这样趋势17个板没问题，开,-99
24630,小散接盘了吗？全是主力出货,-99
1092443,综指曾从点涨到点,-99
2025950,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
4542618,好奇怪，到底是谁拉高的？并没有主力入场啊。。,-99
4856369,5G板块能翻绿，信不信？,-99
