,content,mark
4913070,讲究的永远是套路懂吗,-99
3700338,憋大招呢吧,-99
2982311,明天缩量阴跌十字星，，，,-99
336729,增持的，干不过减持的。就不信不涨。,-99
1975715,今天吃伟哥 虽然才几分钱,-99
1062477,[图片],-99
2043269,阴吞阳，习惯了就好！,-99
2509124,有人在刻意打压，控盘，既跌不下去又涨不上去。,-99
479844,怎么办？要么你把他吃了，要么指望他撤单，然后,-99
3257526,洗盘还是出货？请高人指点,-99
616856,员工持股计划是最大的利空，总归想买到的价格越,-99
3490018,格力电器作为前海人寿重仓持有的股票野蛮人,-99
5024861,21元多净资产，市价翻了这么多倍，太离谱[亏大,-99
4307404,权当打新股不好吗？,-99
3672570,进行利益输送。,-99
2907361,格力电器股价受到一定的影响,-99
259157,跳空低开，绝对的垃圾股r,-99
933465,可由'买少量买多样'来体验股票赚钱之道,-99
2078332,“健康中国”战略提升健康港股综合投资潜力,-99
308666,业绩浪来袭，红一月就看它,-99
28472,看到了吗？下午两点半建仓！！要吗？？？？,-99
1920785,机构疯狂出货不发任何公告应该查了,-99
4974175,牛一下,-99
73421,拉一裤兜子。,-99
3950252,拉高出货，今年券商最爱玩这一手。,-99
4381240,好宁静，也许这就是将黎明[鼓掌][赞]。,-99
705173,好股。,-99
2909118,比起其他民企次新股市值*至少得到3元，因为大小,-99
4858225,想卖掉换股,-99
1042434,600298:安琪酵母关于收到政府补助的公告,-99
913664,看来这股死了，心片都涨上去了，它没有涨,-99
628785,放量突破看卡位 先看阻力后支撑  e,-99
3471681,昊华能源8月11日盘中跌幅达5%,-99
1961420,建仓机会,-99
4850529,给股民留点尊严吧。,-99
923941,三季度报告中 第5大股东与第9大股东 疑似为一致,-99
4520081,大业股份12月4日盘中跌幅达5%,-99
4750078,火星为什么不建议你们追、看了此帖你们就知道后,-99
1181003,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
3109881,胜天半子,-99
2503173,股友MnxVmN  狗托，今天跌了，你昨天的高潮哪里,-99
4742948,套了要总结为啥被套，否则未来还会套,-99
5162443,个人浅见，目前机会大于风险,-99
4237680,杭州亚运的场馆这么多，进水楼台,-99
1058728,继续增持，x,-99
816890,山水公司：债务和官司诉讼缠身，业绩非常差，股,-99
4486161,大盘能砸到3250我就放大网，现放小网,-99
2408530,关,-99
2940354,上海九百业绩没有增长回到老位置很正常,-99
3386469,大家注意东,-99
2265851,精工钢构，机会多多，未来挑战前期高点。,-99
2272309,猜想勿喷.增发应该控制在两百亿以内，（18亿美,-99
3366878,还模拟炒股,-99
3102933,这股十年都涨不上去，钱多人傻的就买吧,-99
4176752,轰隆隆的雷雨声在我的窗前。,-99
3424467,真倒霉中这霉股[不赞][不赞][不赞],-99
2429836,600708为何涨停？,-99
3611937,今天逢低买入的机会！！！,-99
3717799,主力每天就这点成交量自己在这里对倒有意思吗？,-99
4408816,诅咒皇马科技公司永世不得超生,-99
4782530,量在哪？,-99
2737981,劲拓股份快买，有内幕k,-99
4149819,趋势上涨趋势上涨趋势上涨,-99
287443,李小加：大宗商品深港伦,-99
3936297,军工里的垃圾吗,-99
802597,傻逼,-99
3980414,拔苗助长,-99
3244840,ly主力，等待你砸盘，怎么不砸呢，难道等下周再,-99
4614723,603329:上海雅仕首次公开发行股票发行安排及初,-99
4214892,横着不攻我先减点 等回撤再搞,-99
2452873,注意：今天大托单在什么位置，绝对跌到！,-99
1210711,我支持阳泉煤业上十元,-99
3248407,利好不断背后的阴谋。,-99
5073803,两极分化新股会否破发？,-99
870204,南纺股份11月30日火箭发射,-99
5548399,提醒 下,-99
5141603,想砸出一些筹码，真不容易，根本没多少人卖,-99
2495049,不隔江水,-99
4090088,操盘绝学：正三角减持与倒三角增持,-99
2836577,好股啊,-99
242691,朋友们：快换股吧，等大盘回调到3150点时此垃圾,-99
4411517,拜拜了啊，哈哈,-99
239407,2016年12月：华邦云单日成交近2亿 上市公司保千,-99
5197518,603788:宁波高发第二届监事会第十九次会议决议,-99
3987578,一直是垦B,-99
1247673,地段只要和我现在的店面地段差不多就行了,-99
3224015,主力尾盘可以跌了，跌少了没人割肉[大笑],-99
2728270,Ipo利空Pe公司,-99
3808147,这垃圾浪费了大好行情,-99
3316096,到10均线再买入啊t,-99
1127750,真的很无语啊,-99
3404731,明天大概率低开,-99
2215823,今天连发3篇了，主要是评论审核通不过，这次大,-99
4637733,看不明白就躲一会儿,-99
3320024,创业板现历史性大底部，反弹一触即发！,-99
1519068,成接盘侠了,-99
4751494,中签户99.7%的股份，为了共同的利益。,-99
2357945,看来就剩下毛了，其它啥也不剩,-99
1617365,请问现在多少户,-99
670027,等下出公告停牌,-99
1503895,定增通过了，大家可以进场了！！,-99
3318733,继续砸,-99
2765937,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
2230913,套路是要的！散户觉得不可思议才是王道[大笑],-99
1449672,以前生存和事业的压力,-99
5317747,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2193932,O法律服务机构东易所270,-99
4171611,每日收盘总结，以后我每天写的收盘总结都发在这,-99
1701475,图片出来。,-99
4107677,我有一千股中科曙光,-99
3999255,601966:玲珑轮胎关于变更持续督导保荐代表人的,-99
1335755,终于见到资金是留入，奇迹。。。。。,-99
1813803,再次出击，重点关注这几点,-99
5006208,龙一是822，龙二是278，畅联，小瘪三,-99
5327569,冲啊，涨,-99
2208318,一阳穿4线,-99
4111468,看了一下，傻庄在打压，降调整买入档次,-99
3406599,国电电力致力成为国际一流的上市公司,-99
2207134,大家快看，不改不改这个狗托又自己顶自己的帖子,-99
1019534,割了，套怕了！,-99
4458438,我刚出清你就涨 揍死你个狗逼庄,-99
164509,雄安概念股可炒一年，A股存结构性行情港股迎新,-99
5086641,阳痿了，快跑,-99
5467970,短期25必上,-99
5545879,603996:中新科技第二届董事会第十六次会议决议,-99
4043460,你们慢慢玩,-99
5070945,抛弃抛弃000005。,-99
5527850,表31证明 ,-99
4335808,跑吧,-99
1760885,，ccc-cccccc,-99
1774581,足以说明资金正在调仓换股，所以,-99
1184058,又做t失败，擦。,-99
3956715,或为公司控股股东等重要股东的减持套现保驾护航,-99
1596966,没救喽，亏的当扶贫了,-99
923757,把柔和的心境转化为爱,-99
1820001,今天早上也成功加仓中国山寨国际,-99
1603,这点量肯定涨不起现在投资者看穿这市场不,-99
56288,赶紧救大A股，突破10元,-99
137837,以前汶川地震的时候拉了N个板，今天居然没板。,-99
1146866,庄熊熊一窝！,-99
2335578,皇冠上的明珠 机构重仓的旗舰基金,-99
5367174,每天上班优质优量做好单位工作，有时间就研究股,-99
5368994,本次募集资金已置换前期自筹投入的全部资金，“,-99
2031500,华北高速主,-99
1028516,什么叫发言过快？你说明白,-99
1534451,天理啊,-99
5458710,更多公司还是为了装饰业绩的需要,-99
5279641,这个庄家Tmd不是人类,-99
923477,各大股吧发帖，st新集国改第一股，更换大股东，,-99
3112809,早盘聚焦,-99
929483,600267:海正药业2017年第三季度报告,-99
671489,用2到3年去存量企业，给壳资源一喘息机会,-99
1537517,大户和中户弱,-99
4053051,跌回5.2,-99
3093012,淘金山东高速估值洼地！这一轮行情必是绩优股为,-99
4798443,傻比东要想,-99
1200720,猪力牛逼啊,-99
1139195,明天妖了,-99
1854103,礼拜一大涨，立贴为证,-99
3072206,中金黄金重,-99
4941123,又加了三万[胜利],-99
3795430,热烈欢迎大蓝筹、白马股、涨价股、资源股、保险,-99
5557718,下午大盘不绿，我跟你姓,-99
2877860,抛了，没戏了,-99
3742484,我先坐会轿子[大笑],-99
215191,公司要倒闭了,-99
5130512,还有相信第三个板的二货啊 谢谢接盘的,-99
3209381,今天都是小狗在跑大狗跑完啦,-99
283607,市场观望情绪进一步增强,-99
3060091,"无所谓,你拼命跌,我三年不动",-99
2886677,这是很有必要的,-99
2339750,追击被遗忘航母龙头，本钢板材，业绩优良，放心,-99
4522995,感谢了，必创大业，好,-99
784011,深股通净流入A股近5亿元,-99
3784007,小喷子听好了，你手里有这只股票，诅咒你明天跌,-99
1862685,该股目前就是几个大中户加仓减仓而已，主力出货,-99
790077,大盘年线附近挺不住，就死了，还得下杀。,-99
2513060,启动在即,-99
5524226,我是真为这些讨债的人,-99
2611402,国家队掘金: 日线锅状，周线背离，月线低九,-99
4700394,发现一只大白马股，明天低点买入,-99
1781214,今日出现金针明日即可买入，否则要谨慎。,-99
5495553,603976:正川股份特定对象来访接待管理制度,-99
2096870,6.27古语：一鼓作气，再而衰，三而竭！,-99
2370170,"卖出时要决心果断,卖出后要经常看看",-99
2788207,周期股投资机会转向需求端,-99
496361,大家都客观看待问题啊，不要太偏激了,-99
804987,艹尼麻个逼，走的那叫一个稳,-99
2052818,涨吧涨吧,-99
3160593,每股收益达到0.29元本人以为。,-99
1926787,热烈庆祝祥源老板三期第三天[胜利],-99
1617680,以郎咸平为首的无数败类骗子叫兽砖家喊空诱空“,-99
976704,感觉是阿里巴巴入股，我们坚持住,-99
2739572,微波炉的妙用,-99
3295229,明天是6月10日。,-99
1529389,600458时下最具妖股属性的个股--隔膜,-99
3819976,赶紧跑，证券股拉没好事,-99
3026451,终于等到买进的机会，下午杀入,-99
135402,价高盘大出*下全转低价大底黑马600162香江控股*,-99
4820158,围观闪崩股:单核技术面砖家推荐的故事会闪崩股,-99
