,content,mark
2143696,《公告试解读！》,-99
5023693,价差这么大？,-99
1014797,600290:华仪电气关于增设2015年非公开发行股票,-99
3256661,国有10亿控股，总资产120亿，市值不到40亿。水,-99
1661084,今天会涨停吗？,-99
5340975,唱多是唯一的出路 涨才是道理,-99
5427409,垃圾破发吧!赶紧退市算了，不要再坑害无故小散,-99
4761942,明显就是越来越低,-99
947927,收评,-99
5063338,中签，拜财 = 6 6 6 6 6 6 顺,-99
2824197,帖吧在配合打击股价?,-99
3330743,尾盘开始托底，下周一拉涨停，1500万股从尾盘开,-99
2136417,五日线垂直压制着百联的股价，想要上涨难上加难,-99
2355992,此庄已伤，出货观望！。,-99
268485,改革开放40年，海泰发展是国家级高新技术开发区,-99
2359846,开个股东大会又跌了[失望][失望][失望]了,-99
5393731,12:20   河北高阳县75家印染厂8月9日起限停产据,-99
45154,三季度煤炭公司业绩仍会很好，可能超出市场预期,-99
4573813,中国联通顶多算给混改暖场的，国资委公布又一重,-99
2746671,000416,-99
3577429,汇金在东材装死样，,-99
2803029,新奥股份：配股申请获证监会审核通过,-99
744324,雄安概念涨,-99
400227,今天买股 不小心按成卖出股了 悲催啊,-99
4309886,都走了，没人了？那我唱小草了。,-99
825907,这个价位就被称为集合竞价的价位,-99
2869382,回头看看那几头沒教养的还在发贴，上周就提示过,-99
1305466,兴化股份9月22日盘中涨幅达5%。,-99
3658738,对秦港股份近期预测准确,-99
2590203,14平方公里区域造文旅小,-99
395445,领取4万现金奖励吧！,-99
3017749,拉吧,-99
879686,近期市场跷跷板现象非常明显。,-99
1456021,这走势图好笑，像不像个鱼竿，最后面有个鱼钩,-99
5415359,66033＋11,-99
2850081,夏工也有战斗机的梦想,-99
3576863,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
1406343,砸下来就买一千股。使劲砸。争取砸到一分钱,-99
3753373,虽然大涨一天，但是看看5.17，感觉还是怕怕的,-99
3525124,10月销售142亿累计891亿超市值1500亿招商,-99
480633,中青旅欠散户三个涨停！,-99
2063934,趋势为王。多少均线向下发射。应该可以向三十元,-99
180166,放个大卖单压住是啥意思？,-99
5390205,停牌,-99
2415033,谨防头肩顶形态出现,-99
2275189,冀东装备在次的诱多出货又套了多少人？,-99
3092549,我2000股6.56的本，可我在吴通上亏53%能持平不[,-99
5026548,快点，等着买点,-99
95194,股海护航舰独家预测，今日通天长阳。仅供参考，,-99
2968653,物产中拓已占上均线，两市了了！！！,-99
3114440,重申高调回归……,-99
4320884,调仓换股中国中车目标二十元   珍惜机会先机谁,-99
260398,要的是趋势。,-99
3292314,新华都转让10%股权给阿里巴巴，阿里巴巴成新华,-99
1335757,成品油调价窗口周二开启 油价再度搁浅概率大,-99
4833198,ＳＴ大亨吴鸣霄持有该股1400万股,-99
907853,凯乐科技9月6日盘中涨幅达5%,-99
983983,不通过，对散户有什么好处！胜利了，难道明天股,-99
3622755,开拓心胸兼智慧，笑他麻将只愚人,-99
340057,临危不惧，新华保险在灾难前用爱托举,-99
1121774,上引线太可怕了坚决清仓逃命落袋为安换股追进京,-99
5514557,你奶奶的，花大本钱买通上市，就不舍得再花两钱,-99
3781803,谁在卖？？？难道是主力在跑吗？？？今天流出的,-99
