,content,mark
4130550,美国科技股连续上涨,-99
3290305,这垃圾货涨一天吃一年,-99
365473,开放型公司被有效地管理着 。,-99
590743,要大跌的节奏，热点切换了？,-99
4968898,下午我拉升，只有500手,-99
1561830,携手360，参与万达私有化 皇氏集团002329 联合,-99
3514145,买吴江银行是正确的选择。购买常熟者，常买熟输,-99
4739163,题材股炒作逻辑全整理,-99
2218080,股价涨靠的是万手哥！不是无数的小单。,-99
3463858,挂单21元，含权价，谁要给谁。s,-99
4094850,收盘44以上,-99
1156130,没机会,-99
3940527,保家为国，才是我等在资本市场里混的正道。,-99
2462726,海虹控股(000503)融资融券信息(04-20),-99
959684,昌鱼带来幸运，买了1万股居然可以中两新！目标,-99
5454044,3938横久必跌，昨天割肉卖出买芯片还是对的,-99
4968077,出公告就跌，都懂得,-99
59356,庄家慎重承诺,-99
2432341,这个难讲，,-99
1640041,你就能化解敌人的攻势于无形,-99
600815,借利好出货！别再幻想了！,-99
3259626,两天收不回失地，此股够呛啦,-99
4566344,也奇了怪了，研报一出必跌，两天了都是小单近大,-99
3886795,对其他机构私募操盘手谆谆教导  建仓时间很多都,-99
4340056,广州港龙头,-99
4696417,明天才万圣节、今天就闹鬼了、麻痹。,-99
462911,TCL集团拟以40.3亿人民币 增持子公司华星光电 0,-99
3534500,三角破胎什么时候破发，破发20天，公司无条件增,-99
5126269,明天不回到今天收盘价之下，还要涨停。,-99
4051667,我是大树，王大叔喊你回家吃饭,-99
4729925,准备见跌停就满仓。,-99
973672,盘子比中铝小那么多，不多说了。去看看中铝吧。,-99
2150923,msci全部中国股票指数，把43家剔除。里面包含剔,-99
3236005,有5角价差，可以慢慢接回了，呵呵,-99
1946008,庄家狗在干嘛？,-99
5474397,机器人概念，一季报暴涨，次新股指数即将反弹，,-99
1672163,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3955130,为了出货把几个月前的帖子都翻出来了,-99
1135186,龘: 无言独上西楼，月如钩。寂寞梧桐深院锁清秋,-99
4577862,华谊惹毛了首富，估计,-99
3812030,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4780214,要下去就快点，下不去就快上来，磨磨唧唧,-99
2986929,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
4318621,翠微股份8月17日打开涨停,-99
3384426,大秦铁路有“四宝”外加云龙风虎个活宝,-99
5092984,这傻B公司，股价都基本底部了，还去投理财产品,-99
5000882,第一创业100多倍市盈率都可大涨，成长空间可以,-99
1777575,明天可能还有最后一跌，准备好进场搏反弹。,-99
3213352,割肉卖了，亏2500元。瘟神一样的股票，早远离早,-99
1648531,中国证金做股东了持有5.03%，超级大单在买今天,-99
4730020,要调整几天了，后市继续看好,-99
3857448,空狗继续抛呀！,-99
1148468,解决同业竞争 兰太实业获注控股股东29亿元纯碱,-99
3567879,死股,-99
4973917,爆发吧小宇宙,-99
3354312,医药医疗流通,-99
64131,洋山港4期12月10开港你们狗庄为什么还打压?,-99
5175402,强者恒强，弱者和你混，垃圾恒垃圾,-99
5204484,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
739086,没有基金，盘子太小，散户只有几千,-99
2276140,挂大单骗小散手中筹码。,-99
821255,[不屑]给你们得意一下明天有你们好受的！！！,-99
4200460,午评：下午需要新热点助攻大盘冲关！,-99
2623867,最近重组股纷纷停牌，002248....600817..下一个,-99
2223494,刚才打了电话问了下申华的董秘，问她大概几时复,-99
3870435,我也是醉了！,-99
2437516,英国央,-99
4913798,你好怂,-99
2495054,宁波富达开始抵押天一广场借新还旧的囧途之旅。,-99
2390990,600697:欧亚集团:2016年度审计报告,-99
2743880,但其走势在深股通三甲中表现最差。,-99
2901840,我想7.12买。给个机会呗。,-99
1206765,真臭庄家,-99
1666368,600501:航天晨光六届一次监事会决议公告,-99
5132715,水往低处流，超跌近期成最大题材不断叐酵,-99
4843771,要砸就使劲砸，别磨叽，像个娘们一样,-99
3583366,华泰已超国泰,-99
1258533,破五，不要涨,-99
3788348,帝金财经近,-99
884808,APP（中国）十分重视与社区的和谐关系,-99
4977108,散户都不操作 让庄家自己玩吧,-99
1637764,傻逼真多，民营企业哪来国改，有病！,-99
5146819,跌跌跌，跌到36可以买了,-99
951599,亲眼见到的太多了,-99
2424770,去年的$云南旅游(SZ002059)$ 一直没有动作。还,-99
3508616,今天23.5的小康股份你看不上，明天的35你高攀不,-99
2386306,底 现在就是底 荣华富贵就在眼前！,-99
1209255,今天全线翻绿，主力才出2000万，呵呵，开始出研,-99
4681157,干脆跌停好了，挣扎的这么痛苦,-99
627073,今年最后一帖了，谈谈本次调整,-99
2217225,托的世界，你不懂,-99
1519831,此股出货中，大家快跑,-99
4126098,尼玛那么低买的，还让我亏5%止损了,-99
2220295,发公告如此重要的事，申华屡次故意出错，张鑫故,-99
1572909,当市场情绪使你觉得应该卖出股票时反而购入,-99
4541059,真受不了了，走了！亏了15%！她娘的,-99
3527337,601155:新城控股竞得土地使用权的公告(2017/8/4,-99
2696428,到底怎么了，公司没人出来放个屁吗？,-99
557222,股指严重失真,-99
5057341,很明显对倒，在自救，减少损失吧！明天还是对倒,-99
4908102,可以缓解上市公司的燃眉之急高抛,-99
4218806,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
3699608,跑啊要跌了，去买马钢，钢铁三季度热！,-99
617504,槛”,-99
1823754,在进,-99
2979270,强烈要求停牌，再这样星期一也开不了板。,-99
2683750,没有百分之百的把握我不能单在券商股吧里大放厥,-99
4759801,D,-99
4440535,下午跌到36. 60。,-99
5068403,终止年月  销售额（美元）  普通股净资产（美元,-99
4434566,下次看见鸡构来了就得绕道走了,-99
2638481,我投反对票，你在意吗。,-99
4490712,跌停吧,-99
737818,机构持股一股不股，全是个人持股，代表什么呢？,-99
4410133,继续看跌,-99
1520255,"中南建设(000961)三个涨板,下一目标浮出水面:w",-99
3565842,今天的手法跟2016年11月16曰手法像。大家看看,-99
4684387,我就知道今天会跌。因为昨天经济之声的点评专家,-99
438289,2017.7.6 早盘推荐买入z,-99
1358679,大盘目前属于骑在墙头，上下都不是……最大问题,-99
2748464,3200点必破，何苦呢,-99
2447922,15年前此股就被喊借壳，15年了，一直赖着，不死,-99
4645237,消息\t,-99
159425,的可能啊,-99
1940326,废物电器是不是傻子啊？,-99
3590868,见证垃圾的时刻到了[大笑],-99
1548146,为浙江医药唱赞歌b,-99
9945,更是小众,-99
4549607,老套路，收盘不回去，下周又尼玛继续阴,-99
4624905,成交很清淡，吧里也人不多，可以看看了,-99
1975845,美元缩表，美元加息，人民币放水，人民币贬值加,-99
977840,他想这么快,-99
137146,这股疯了d,-99
3133771,扩大直接融资吸血吃肉敲骨吸髓。,-99
5178058,记者调查:ofo员工接受采访被当场开除,-99
4141966,5400万新低价流通股上市还有人盼涨,-99
1957922,天天想着圈钱，你特么到底有多缺钱呀？,-99
2927539,大家讨论下，申通复牌后会有几个板?,-99
5019985,开板以来四天的主力仓位分别是27.74%...34.88%.,-99
1164510,静心解盘：.晚间准备好仓位，一起布局EIA数据行,-99
