,content,mark
1301205,看低到13块，现在市场行情这么低迷,-99
114205,都在涨就尼玛的跌,-99
2525286,依据国家战略，新梅将怎样创新驱动？,-99
331758,098就是一狗屎,-99
290306,浙江大婶好,-99
5318028,那时我没什么钱,-99
788187,她不仅有湘妹子的美丽温婉,-99
3125095,几个大亨都出来评论了，是留是撤？,-99
3887476,今天有机构砸盘子，撒意思,-99
4910516,依市盈率抄股是亏损的主要原因,-99
1223578,风向标真实展现了中国经济的现状。,-99
5133898,中报预增170-200%，预分配方案每10股转增15股或,-99
1273428,今天北矿科技600980领涨,-99
3316586,来个一阳吞五线吧,-99
4214331,是不是还有一种可能，这票想长期停牌？,-99
1693657,很奇怪为什么每天都有傻子在卖出？李嘉诚进军英,-99
5518452,603985:恒润股份关于以募集资金向子公司江阴市,-99
3824580,拓普，我个人有点深度的分析，哈哈，有图,-99
4872643,企预计年上半年业绩将实现大增,-99
864709,5.90托盘 跟风盘不足 怕啥 富贵险中求,-99
2521438,六个点出了，下午跟我买别的,-99
1084631,万华9月14日MDI报价44000元/吨，今天报价26500,-99
5489085,同志们，可以跟了，冲啊！！！,-99
226646,因此，长期美债收益率,-99
2228763,结果如何？,-99
2418747,大盘进入跳水模式,-99
2246858,只有放量稳健的向上突破才能成功，否则，不妨适,-99
436976,还有接盘的没有。,-99
338403,同方股份股市弱势下 个股尾盘急拉的是陷阱还是,-99
1719322,漲一分很难,-99
5320558,面包，是不是主力出逃，今天这什么意思啊,-99
4304095,明天无论红绿 摸一下30是必须的 我是长线 目标4,-99
3281821,我的牛头朝上股--发发发发发发发发发发,-99
2728061,没值望了！q,-99
249180,大半仓在你这我好郁闷啊，快放我出来,-99
2762358,本周能够引发反弹的股票就看这里！,-99
2474928,2:30后两波拉升\t,-99
309734,实力还太弱,-99
779437,中国伺时治理好股市？？,-99
3295338,做股票我只相信自己，砖家们请绕道。。,-99
1195520,缩量反弹，三季报后加速下跌赶顶，拭目以待！,-99
490846,为何兴发的每股净资产不同的软件不一样呢？,-99
5186690,都说没戏，千首哥一出，股价必跌,-99
1940551,改名吧,-99
3592995,今天55日，下周13周，低吸。,-99
2347908,丧家犬股。垃圾烂股,-99
4887791,做做T，做个长期股东，做了7毛的差价，不做白不,-99
1546208,你们都是坏人。,-99
3673581,看谁笑到最后，碧桂园行业龙头,-99
3552795,西电粪坑[不赞],-99
47542,受此影响，苹果及其供应商股价普遍上涨。,-99
1363843,中国梦！最后十分钟内打开跌停！,-99
5537497,这个坏蛋意欲如何呢？来来去三板斧在折腾。,-99
3173864,600636:*ST爱富:开源证券股份有限公司关于上海,-99
5350164,港股的中资,-99
4253623,澳媒：中国或将成为世,-99
2275898,上海网友不愧为本吧的守护神。,-99
2592715,来个红色呗,-99
2727308,不要与股市行情作对，不要为特定的需要去从事投,-99
2211201,已站上周K线\t,-99
4292987,以促进市场运行趋势的形成,-99
1341887,600455 博通股份 600385 山东金泰，明天早盘直,-99
4453555,看样子，涨那么一小点可能又到尖了呀,-99
2684999,错杀股齐心文具后市跟踪,-99
5337589,一买就要开始想办法解套！操,-99
238442,智能手机行业发展遇瓶颈 保千里打令VR手机创新,-99
2931080,两年了，没涨停一次。,-99
1563164,明天继续低开下探破6.50,-99
479890,估计42块就是他承受压力了，接着跑路吧,-99
4510459,而要求高送转与公司的成长性,-99
2525792,从目前的一些情形看。,-99
1259755,早康枸杞:第二届董事会第十三次会议决议公告,-99
5062342,要厂字板的跟上队形要厂字板的跟上队形,-99
942960,进了跌幅榜第八位,-99
1469985,新股发行正,-99
4111683,这股是垃圾中的极品，不过这几天的走势来看，随,-99
3367257,等看山西煤炭集体暴涨的奇观,-99
637133,000503业绩很瞎股价很高,-99
5235722,55没人性狗庄从开盘至今靠诈骗而存以令后代无手,-99
427821,中国股市齐涨，证策牛市开启。,-99
3697526,明日开盘介入002106莱宝高科。,-99
3926070,股市搞臭了资金只出不进h,-99
587328,烂B股,-99
680180,也该涨点,-99
2193647,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
898756,那条长毛狗,-99
