,content,mark
1044582,美联储加息概率接近100% 市场静待“变量红利”,-99
1443009,E未来的海洋水下防御武器系统军事龙头股票全球,-99
4636464,不用看了.死垃圾.明天跌5个点.为了这垃圾不重仓,-99
5511818,真想骂人,-99
2552796,命令命令命令！买进敦煌种业600354目标16。。,-99
4710201,跳水冠军非这孙子莫属,-99
3768319,今天砸破3.34万手单就撤吧。别问为什么因为我是,-99
5539867,又要 十字星？,-99
4860412,还是向上,-99
5354862,最近不看好，大盘不行，这或许会走下跌路线，不,-99
2779512,主营业务严重亏损，靠卖股权粉饰业绩，不务正业,-99
4063858,恶贯满盈的远方，哈哈，生不如死。,-99
3840443,来吧，哥在8.74等你[大笑],-99
4082709,两坨屎！！！,-99
2939022,都我我才哦,-99
1617568,全国能源工作会议今起在京举行,-99
1942678,2.22.标题 ,-99
4518318,下午形式不乐观,-99
5087908,主力机会我,-99
46473,怎么没见到董秘回答问题,-99
3842132,上海电气前三季净利润减少8.14%至18.77亿元 在,-99
2643706,中国联通 复牌   -   又  怎么样了 呢  ？。,-99
2898988,小7呢？出来说说话，搞点热闹。,-99
5528520,在上市公司高送转越发沦为,-99
1342312,，600385（山东金泰）明日早盘高开拉升,-99
3471253,明天公布半年报，昊华能源涨停,-99
4925682,这个龟孙，太弱了,-99
2357597,英镑估值仍偏高,-99
31561,一丝的快感,-99
5494572,卧槽，你真行,-99
1152754,茅台股价进入风险区域,-99
3842896,我个人认为上海电气还处在盘整阶段，虽然涨的不,-99
3528140,垃  圾重庆水务，首创股份拉近7个点，你没有看,-99
1440335,明日尾盘涨停，不解释。。,-99
789292,至少还能维系股指短线反弹的走势,-99
4227097,该涨涨了，和邦生物、你是赚钱的公司、难道不比,-99
1535778,收盘能收均线13.97就算阿弥陀佛了,-99
3096725,没有对错的,-99
2545672,近十个交易日跌了8天，为了什么？为了增发的价,-99
2673978,小龙今天收阴？小宝今天涨停？,-99
1059939,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3484453,中国国航(601111)融资融券信息(12-13),-99
3855512,三年不开张，开张吃三年！,-99
2711205,看样子已经快全部转手给散户了，等着看杀猪吧,-99
509835,这几天收获不小，卖了不少钱。。,-99
1196801,4/19周三股指预测,-99
2516964,另一方面也对投资者短线节奏的把握提出了更高的,-99
363654,再见了！永远的二比。,-99
100285,中石化就是辣鸡,-99
2491007,那200大单多半是养老金做的差价[胜利],-99
1016829,正在调查姓,-99
2217750,资金还是在50股里面折腾！！！,-99
4354219,603139康惠制药被收回“中药品种”保护！ 药监,-99
1394979,中报还可以啊，周一涨一点吧。,-99
3219586,这股看样子死了，涨一天跌跌六天是常态，无用。,-99
2014759,新钢以带头大家快点买。启动了。g,-99
5108815,吃屎的可以出来吃了，要直播哦,-99
3939273,不要害怕 从现在买到5.6  买买买,-99
3722336,有一点想不明白，主力为何不做量洗盘呢？,-99
924621,募加紧“围猎”新三板,-99
300589,呵呵、今日又涨停啦、？？？？从哪里来就回去揶,-99
304467,6.6可能不是底，但离底应该不太远了，6.6下低搞,-99
2993439,价底部,-99
5334046,操蛋，最近操作最失败的一个股票就是你了。钢铁,-99
1367366,猪力猪门红咯！,-99
2732374,纵观历史，一定会有傻逼在最低位时卖票的,-99
960270,仍然无法摆脱鸡构出货的命运,-99
4643442,说这些都是空仓的,-99
2216813,36o,-99
3352474,像狗币一样的股票,-99
5077358,希望尽快破14，老子好加仓！！！,-99
3263685,叫鸡打??脚，射得快,-99
2670944,哈哈，中科还是忍不住割肉了，算是唯一的好消息,-99
4285602,割肉喂狗了,-99
1411041,芸说我第一次拥抱她时,-99
4859012,超短路线波段操作，调整继续,-99
3109605,缩量，不大跌不动手了。,-99
123927,[财力]险资定调四季度投资策略 提前“埋伏”十,-99
4128303,垃圾股！大家别买！,-99
5186855,看来我是天才！昨天涨停价走了！,-99
4433089,好股迟早会被资金关注的，别在乎一两天,-99
5445106,收购子公司，亏死的节奏,-99
746594,经开20不在了吗，看来这股主力出完货了。,-99
4446890,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
2019192,2100手，秀啥,-99
1331153,春天想涨必须散户数小于4万，只要散户都还坚持,-99
1302656,这票是真垃圾,-99
3314421,"今天不对吧,这是对倒啊",-99
4130895,下跌趋势，后市调整,-99
4197303,***台华新材股价大跌原因,-99
2911156,怎么拉都很少人完，看看只有那点成交量。,-99
1853155,8.36抄底，亏死我了,-99
2139695,又开始为期一周的阴跌,-99
