,content,mark
27446,我也不做t了 就是等 等停牌 我猜会有停牌重组的,-99
304704,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
2964235,砸吧,-99
4714605,这个手法叫护盘吗,-99
5522827,猜猜今晚公布几只,-99
2431821,贵公司股价横盘年初到现在10个月，为什么一直没,-99
486458,今天买入的，明天有部分割肉，剩下来不走的，会,-99
4810491,这他妈董事长看见这股价竟然无动于衷,-99
4462944,等大盘反抽了,-99
1186065,跟熔断有什么区别么，操蛋的玩意,-99
680425,又快要不行了。              ,-99
2294899,资金流向显示资金今日继续净流出,-99
2850084,强行与大盘反向！！！！！t,-99
4087052,明天考验10周线，放量突破，多方入场信号反之继,-99
3530137,CBOT玉米期货涨幅收窄,-99
2931310,上海机电融资融券信息(1/14),-99
4699511,两市最低估,-99
5322152,证金公司是飞科的第一大流通股东，全国社保基金,-99
5002874,"中持股份。海利尔。荣晟环保,发图给咨询股友无",-99
1628106,麻痹的有是一天t。,-99
3257293,刚建仓，虽是郴州人却不知道郴电国际的引水工程,-99
2207355,主力还在吸筹阶段，不可能涨起来,-99
2814651,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1752575,强弩之末,-99
3302301,刚刚11.90有1.2万托单，马上又没了，是怎么回事,-99
2524905,或追涨等,-99
1961738,无量上升，诱多陷井！,-99
4193803,过一段时间再取消分红吧……,-99
1793681,这一方面决定了A股市场新股的高价发行。,-99
4207972,好长的上引线，明天是不是要大跌呢?我好害怕。,-99
2832677,与华尔街十年赌约 2017巴菲特股东大会有哪些吸,-99
775962,这只股可能象天齐锂业一样走,-99
4529148,成都过卜肆，曾妒识灵槎。,-99
2539946,又区间倒量了，压盘做量为主，还没有真实拉升迹,-99
2091028,传闻求证，上海以改革开放姿态，将会见董明珠，,-99
3454590,一天只剩下7个帖子了。。,-99
2090536,又墨迹了 坐等杀跌,-99
4961615,创业板顽强红盘，大胆买入锁仓正当时。,-99
909036,明天暴涨？,-99
1740071,“优先审评审批”+“视同通过一致性评价”+“招,-99
4341908,主力借公告低价吸筹码，下午会拉升,-99
3524414,各项所属板块，都是倒数前三名，可以可以,-99
1716109,无数的其他股个成了他们舞蹈的牺牲品,-99
3974860,哈哈，快点跌停，明天还会跌啊，大家小心,-99
2264090,同学们问个问题，哈药明显没有到大盘3000多点的,-99
705379,按走势，明天涨停吗？？w,-99
783007,360都涨停了，绿地还等什么。,-99
3173608,谁能与我较板？问你敢不敢！。,-99
4387534,我用过一段时间此药一点用都没有，我还怀疑是不,-99
5485376,丑媳妇难见公婆,-99
985561,南钢股份，还值得我们信任吗？,-99
19428,可燃冰、雄,-99
1461678,就这走势不敢买，力度太弱了。,-99
1190228,这垃圾股连跌7天，A股中也没有谁了,-99
678891,该大卖时别手软,-99
