,content,mark
1965016,垃圾主力,-99
2334489,7.18直播杀跌不具持续性，理性看待合理低吸,-99
3818452,沃日 万手压单,-99
3594624,不要瞎跑了,-99
3095488,由于当前是在呢高逢逢点附,-99
983382,前面的三个红十字星也没涨起来，又开始横盘了，,-99
686481,屠杀模式已开启,-99
2996922,要想股价跌很简单，多忽悠点人来买，散户一多主,-99
4267461,大盘要调两天  兄弟们 都休息吧,-99
4726912,半岛局势紧张英国提前大选，4.19黄金再上1290关,-99
1517715,预估有15个跌停,-99
4096802,证50继续,-99
3030380,都卖了，没票啦,-99
2739744,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
398352,没有比脚更长的路，没有比人更高的山。,-99
861734,小火灾，看来收了不少钱，这么不遗余力唱空，不,-99
2904800,这么多造纸企业股利双收。民丰盈利上不去只能说,-99
5204018,换股也不好换，换的中环装备也不争气,-99
3905398,这在卖房的上市公司中占据了较大的比例,-99
4201634,勇鸡股份筹码分析,-99
2116734,人生如棋，一局不可以回头的棋，一步一个脚印，,-99
3027452,晚上没事，聊聊这股呗,-99
1212271,就是其中的重要代表公司,-99
342287,被套了很久，出了,-99
1047559,里到底要发生什么[,-99
4539964,明天继续,-99
1295937,一头猪能弄出什么，早晚被杀了。,-99
3207607,跳坑,-99
3700777,丶,-99
3831776,大校靠谱,-99
2660618,亚泰都会:关于公司及相关责任人被全国中小企业,-99
2824402,守着这个垃圾就是浪费时间，比如中车，时刻警惕,-99
2222827,重组方案出来，证明老祁不是什么好鸟,-99
22845,政策空间较为有限,-99
2407891,节前利好兑现可以清仓酒类股！换新区建设类的,-99
4760182,就这德行，啥利好都没用,-99
4539623,杭叉今天开始进入春天里,-99
2542067,指数收于3356.65点,-99
3273196,上海自贸,-99
1498728,估计空间会非常有限,-99
2026627,爽歪歪，明天还要到15.6左右,-99
5184390,1,-99
1667584,加利福尼亚标准石油 70 68  63,-99
5295877,石墨烯，，，龙头601011,-99
2548013,下辈子和喜欢的人牵手到的地老天荒,-99
5317034,涨停了,-99
3090561,跌下来,-99
2684351,macd出现死叉时,-99
4435772,畜生坐庄天怒人怨,-99
2511030,尾盘拉高非盗即娼,-99
5508289,终于全体套住了，一起玩完！,-99
159870,黄山旅游是一座金山，但是钱去哪里啦，那么多年,-99
2329032,如果回抽成功还是买入点,-99
5471307,有意思,-99
3364731,大宗交易的出现，表示大量的换手。换手正是股价,-99
3274542,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
3905092,在市场中如何分布,-99
4246983,声明,-99
4554607,不让增发公司只能破产。破产前减持。,-99
5173253,缺口回补了，还在磨叽什么,-99
2141300,拐点，因此反弹幅度有限，,-99
5099978,关于数据质疑的事情：真相早在身边 1. 查到1-3,-99
762687,如果不能正确的领会为什么今天没有跌停的话，多,-99
3456038,做空神华,-99
5512443,23又卖了一半 你可以拉了 我还剩3000股[想一下],-99
4139025,我们逢高就必须出局,-99
2413777,明天涨停[牛],-99
4658773,下午能翻红吗？,-99
5146463,有这样做套，套了多少人了,-99
173125,真高手，指数一路涨，个股一路跌。,-99
