,content,mark
4358147,割了肉的举手,-99
3382537,卖盘排山倒海之势,-99
5519130,今天心情好讲两个故事～故事1：一群苍蝇趴在车,-99
3688878,太过份了！强烈呼吁韭菜们离开癌股，永远不再回,-99
1867130,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4850907,603558:健盛集团关于公司重大资产重组事项获得,-99
1451577,哈哈今天等跌 机会到来,-99
1932061,曾璇沛：万法皆空因果不。,-99
4161616,很无聊吧！,-99
4897325,现在主力放聪明了，出货不砸盘了，温水煮青蛙,-99
5266703,为什么啊，，，，老天上天苍天，害死我了,-99
704434,全散户玩也挺好。,-99
515888,似碎玉在全瓦前笑傲,-99
688524,欧美大跌利好A股？今天放量站上3200？,-99
1562719,几周的涨幅两天就跌回去，狗侨个辣鸡！,-99
135820,这个SB,-99
5531615,这股养老金来了也是没用,-99
3225972,当前第一要务:谨防唱空诱空踏空,-99
1657689,我认识公司里面的员工，他都会买自己公司的股票,-99
1714341,泄密：尾盘000725京东方A 会疯狂飙升 泄密：尾\t,-99
4507088,继续买点，三年之内没有解禁股。不知大家怕什么,-99
2017105,一个字，买买买买[大笑][大笑][大笑][大笑][大,-99
4258025,当一群托出现的时候，将凶多吉少，毕竟叫你卖难,-99
5079148,603690:至纯科技独立董事候选人声明(周国华),-99
4321810,京津冀开列治理清单 秋冬季重污染天数要下降15%,-99
5052665,加油、加油，一鼓作气涨停！明天封死涨停！,-99
1319849,这样的分红回报远远超过了银行存款利率保壳,-99
1266428,13.65又补半仓！孙子们你们用力砸吧！陈少华会,-99
4286409,今天可能跌5%,-99
5203386,均价阻力,-99
3382569,而当弱势或是熊市时。,-99
892027,甲醇期价仍有上行空间 相关龙头受益值得关注:远,-99
685958,大股东改制后上市企业开始整合，大唐以亏损股著,-99
1199357,这票有意思，所属概念里哪个版块跌就属于那个版,-99
4226072,主力跑了的股票散户真可怜,-99
2760723,草泥玛，操盘手,-99
5537747,明天新天要护盘，涨回,-99
4758958,就像市场上无人问津的臭鱼烂虾。,-99
4753234,吉比特未来一个月涨5%概率80%，立贴为证，求验,-99
624703,你都坚持下去了吗,-99
3885039,使劲砸，砸到3.98我要全仓买入,-99
1586574,大坑吖  晚上吃面。,-99
3348347,快跑啊，此股中报大幅预减！,-99
892998,底部一根立地阳,-99
4885108,下来我好接,-99
2113843,且今后一个多月大小非解禁市值仍高达3千多亿,-99
290101,卖让股价过10.75,-99
3638921,周慕冰：农行布局“三农”谋发展  六大转型立标,-99
3969571,现在市场上都是超级绞肉机，韭菜来不及长！,-99
479698,日本人，跑不出来了,-99
1586108,明天你该涨了吧，你个怂货,-99
1005414,4月20日以后主力一直把股价高度缩量控盘在8.69,-99
4083603,低开高走尾盘5个点,-99
1771062,我是京东方 去今明3年 个股多头。 但上证大势我,-99
3709331,几分钱玩一个月，还有比你更衰的股票吗,-99
3022561,多大的仇如此打压，张强你做事太绝了。,-99
2993560,水中瞎折腾！,-99
1606713,坚持不住了，今天减点仓,-99
2398864,均胜电子(600699)融资融券信息(08-15),-99
2426890,2.30感觉要开始下跌模式开启。,-99
4837079,上海国资混改大突破 浦东科投MBO剑指三A股,-99
4104286,明天闯关，跳空位置上不去，站不稳29.5以上，必,-99
117664,垃圾股就是拉来拉去！僵尸心电图！,-99
2205839,你不买就能见到红盘，买了就绿！,-99
502868,这个破股票，今年一年都没几个交易日，卧槽你妹,-99
1206612,江苏恒力董事长陈建华：创新才是企业灵魂,-99
1092784,慢慢跌，别[大笑]着急，急跌后阴跌都行，只要跌,-99
920907,“指数牛”已渐行渐近 机会已经在路上。,-99
4541061,请问这支股票是创业版的票吗，怎么走势跟创业版,-99
5110276,全仓干,-99
5544828,这票为啥这么跌,-99
4838221,炒股需要逆向思维,-99
3281802,社保跟养老金不怎么看盘的，不然他们也会吐死吧,-99
914348,北方股份(600262)大宗交易数据一览(10-26),-99
939426,赣粤高速董事长，股票跌破净资产的实体企业有几,-99
4140100,002058 威尔泰，明日开盘关注，验证实力，关注,-99
1503940,今天涨涨涨,-99
5303903,又缩量，都散了吧,-99
191407,不管它了，已经卖了。,-99
2293071,明天要是在低开，又被闷杀了，晕死了,-99
3981644,还没建仓，等下周一过来建仓！,-99
2683542,立法明确租购同权很有必要,-99
386403,我们散户齐心协力,-99
3554979,年线上拐慢慢行 突破回看坚决进  ,-99
859178,来之不易的胜利[哭]成老师你感觉到了没？各位成,-99
3368672,玩过山车啊！,-99
5285087,这寿衣流走区区三两百万的也能打个2个多下来，,-99
224409,卖出前期涨幅大的、爆涨的、不分红的铁公鸡股票,-99
349438,主升浪真的来了，股友们快抢狗庄的筹码888888。,-99
362055,实际不用管怎么走觉得可以就建仓就建咱们小散也,-99
2884218,涨停预测：明日！此3股有望强势冲涨停！,-99
3337566,底部我说底你骂我，顶部我说顶你还骂我，你赔钱,-99
615849,全球对冲之王要退休？赚了494亿美元的彪悍人生u,-99
5140682,603728:鸣志电器首次公开发行股票招股意向书附,-99
646025,大概率的会在一季度的二月份大盘就要扬帆起航启,-99
3929941,A股已被砸得稀烂！交?,-99
4842252,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
1422730,化工产品持续上涨，迟早在业绩和股价中体现,-99
221311,股吧就是几种利益的交锋，观点各异。散户要独立,-99
4596144,降速，对次新等题,-99
29626,莹税依据两地现行法律执行,-99
4667836,603360:百傲化学董事会决议公告,-99
2051296,今天量很猛。大家注意。今天不开板，明天都得开,-99
1304788,而是内心充斥了自以为是猜疑臆断,-99
1618521,先炒酒，再炒房，大盘挂绿拉银行。茅冲天，房慢,-99
2365747,幸福蓝海可能随时涨停，你只有看别让涨得份，就,-99
2160871,东方明珠应该改成东方黑珠,-99
4968687,坐等八元,-99
3431798,好股！下跌缩量，上涨放量,-99
2805144,配股本来就是大利空，你们怎么觉得会一字板？,-99
680320,继续闪崩，这垃圾没救了，后面估计要开始阴跌了,-99
555765,没奶妈开不了副本，没血液打不了战争，壮哉我天,-99
2845024,给天生老贱骗得一毛不剩,-99
133024,600038:中直股份第六届监事会第十一次会议决议,-99
386511,该退市了，又一个欣泰电气,-99
127283,华为入哥华，改成什么名字呢,-99
2480755,华创证券：坚守周期主线 珍惜做多窗口 09-05 14,-99
4803548,送给绝味食品某些发言者,-99
3639043,最佳的交易机会必定无法获得普遍的认同,-99
3086285,星期5再卖,-99
4648371,24.92高点出现，安井又是那个套路，之后全天下,-99
3830087,弟兄们东我,-99
4609032,艹，垃圾股票,-99
2629719,炒股是需要坚定的信念。看好就买入；无需担忧这,-99
4998405,[献花]注册地迁到雄安！,-99
4769073,603477:振静股份首次公开发行股票招股说明书,-99
2920663,第一医药换手率堪比新股换手率还要低每天成交量,-99
1899849,101618全网首发关注,-99
1890040,募集那么多资金都去哪里了？,-99
2825196,山钢有望一轮涨停板，马钢继续跌。,-99
3758882,涨起来啦，太好了！,-99
237365,控股股东拒绝赔偿被起诉，律师建议保千里重订补,-99
5299298,25的本,-99
4936607,不要被 庄狗 忽悠卖股，现在新股申购难  请大家,-99
4295211,很好！,-99
3920745,这破庄又想尾盘拉红，是没实力的表现,-99
4672800,利空出尽就是利好，即将迎来转机,-99
3380188,去留随意，最后二天半，重整必重组，重组后价钱,-99
4125539,该公司五年不死不活 没发展 管理层庸才 没大戏 ,-99
982949,物价和股价有何联系？,-99
4808127,想知道，大约什么时候出季报？,-99
3997056,真塔马的搞笑，怎么主力天天有货出，什么吉拔猫,-99
3072200,今日五粮液不创新高下周必创新高,-99
1391886,海澜之家 净资产收益率9% 是同类里最高，这是为,-99
3988696,搞屎棍太多，这票没治了,-99
5345970,双十一只会增加公司成本负担，一分钱业绩都与公,-99
4214946,没开板的情况旳各位散,-99
2611314,忽悠散户接盘。,-99
4702470,小荷才露尖尖角！,-99
5532516,下周9家新股融资65亿；管理层明显控制本周次新,-99
1607935,明天一字板,-99
1644467,尽情的涨吧，到590我再追r,-99
3140381,两个金是什么东西？两个金根本没有能力发动889,-99
790173,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
656134,狗庄爷爷7毛2进的78还给你了垃圾,-99
1661289,盐湖和比亚迪的合作流产了吧,-99
363085,这个B好抗跌。,-99
384086,我以为今天要跌停呢？,-99
1173594,特斯拉涨2.5%,-99
132786,柘中股份的,-99
5348413,我也来唱空，必须跌到20，大家一起加油砸，再来,-99
3668473,逐渐接近事情的真实,-99
2518641,业绩大差，抛,-99
1527662,600133.600758.600067.600123今后牛股。,-99
3499936,"什么鬼,反正这价位坚守,慢慢捡[微笑]",-99
4207734,已完成空中接力，拉升在即！,-99
9363,京东方福州8.5代显示器件生产线投产\t,-99
480637,我们以为很适当;不表同情于我们不能了解的,-99
567633,苗头，可以先跟踪。,-99
447618,樱桃在,-99
729123,紫竹高新区,-99
5234022,在低点的时候亏那么多你都坚持了,-99
