,content,mark
2000534,你要是不跌板，你都不是你爹揍的,-99
153051,用尽吃奶之力涨两分钱[哭][哭],-99
980287,手一抖，又追进了二十手,-99
575230,跑步入场[胜利],-99
4791325,流拍,-99
1891191,济川蒲地蓝  进社保2017  ？？？,-99
3029326,一个只能做,-99
95826,护盘品种，该如何玩！,-99
4978192,拿住了，该启动了！小用1250元买进壹万入手试试,-99
3409445,垃圾猫,-99
810046,创业板依然未能突破2000点的压力,-99
5316293,603861:白云电器关于公司募集资金存放与实际使,-99
4796144,我还没买进！！,-99
3407432,世界光伏龙头(世界最高效率太阳能发电技术、特,-99
1271139,通葡股份，你的财务舞弊手段太低级！,-99
2975375,冰与火同在！漂亮50与,-99
4357244,庄家自救，越陷越深。,-99
1583859,不知二逼卖的差不多了，我要准备进场了。,-99
3458912,为了能让中南传媒涨，我卖了一半,-99
4687790,感觉大盘要,-99
1434568,"本期计提坏账准备金额51,309,119.64 元，五千万",-99
112501,唯有京东方和贵州茅台是按照企业业绩成长而不断,-99
4781174,再论挂单护盘的重要性！,-99
932442,有没有人知道，求真相，浙江省国资委  纪委 入,-99
2809610,濒临恶意做空的范畴 空方完全控盘 只需几千手即,-99
5519425,看来我减仓是对的[胜利],-99
2584666,今日收盘 2.75,-99
5270902,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
4367881,终于硬起来了。,-99
3073321,出点研报好出货！！,-99
5484659,为啥不红呢？下午好涨停啊……加油吧主力。,-99
5031317,军民融合龙头股002413雷科防务布局雷达产业链，,-99
2164045,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1084919,忆柳、超高密人脸识别方案问世 AI芯片或将成为,-99
2165371,关注炒作2017半年报首选绩优高成长小盘股10转10,-99
2742843,走的这么弱，那些荐股的机构知道吗？,-99
3179232,进行了500多个字的回答，我们在此选择最核心的,-99
781353,哈哈，晚上要停牌？,-99
4403798,反正大家都亏钱,-99
1463513,哭毛，我5块多买，最高8.29卖了，一路下跌，现,-99
1348017,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
4953340,现在是不是大蓝筹估值也到位了小散不敢买中,-99
3048070,黑金托尼：走在丝绸之路总结篇,-99
2984794,大盘开始反弹啦。坚定持有。,-99
2744497,7月漂亮50见顶在即，警惕跳水大跌！。,-99
4136393,小散们都割完了，这狗庄自己拉，自己卖，然后自,-99
3353173,来个涨停行不？,-99
3203038,出来了1/3的舱位 2/3在300341不动 如果300341涨,-99
2512082,谢谢阿姨n,-99
3361826,躺山岗，谁买就让谁躺在山岗上。,-99
684897,国企，川化股份破产重组，停牌了600天，复牌当,-99
828021,半年报十大股东怎没有铁牛集团？请哪位高手指点,-99
2320740,001979股吧已经能用了。手里有这股关心走势的股,-99
5014783,明天要分红，0.36元/股，一个两次分红，不久前,-99
1267014,收盘涨停！y,-99
3690301,本来中原今天升却跌 原来……,-99
2777671,有个与减持新规有关的危险游戏能不能参于？,-99
4064189,如此不爱惜自己,-99
4220590,嘛的，主力一发力就被空头打下去，什么情况[为,-99
4388441,我割肉了,-99
5402927,603909:合诚股份关于召开2017年第一次临时股东,-99
901198,低位震荡蓄力已久 这10只票将要拉升 底部开始建,-99
3085815,草泥马，就你一个傻逼是绿的！狗庄。,-99
4551459,既然这么便宜,-99
3502326,海南橡胶(601118)融资融券信息(09-15),-99
2816871,这些傻BS这幺希望昆机退市，大愚蠢。重组股多的,-99
4127595,工信部：将制定禁售燃油汽车时间表[想一下][围,-99
4842883,明天再板就买入。 23目标,-99
5210367,快快跌停，我要进去,-99
2217654,今天跟10月18日脉冲走势一样，明天低开向下，个,-99
3895929,中国科传第一季度业绩大长大涨，增长241%，中国,-99
2533905,该打电话了,-99
5529247,欢离合月有阴晴圆缺,-99
3833530,8元2的本，啥时候能回本啊，,-99
1352734,这样的盘子，会没人操作，真的怕阳光集团撑不了,-99
1764174,今年年内，股市还有戏吗？,-99
4964969,6月后公告和现在的一样，一股没增持，反到减持,-99
5545579,下跌无底线，下降通道boll不断开大,-99
4570737,请问董秘，贵公司和生意宝合作的4.0云平台的在,-99
3423385,今天次新股都开始爆发了，山版 不是次新股？？ ,-99
1302460,此股不跌到11块看来不罢休，走了，等11块来买进,-99
1613633,三季报能报个啥？,-99
2275945,"银行护盘,贵州茅台出货h",-99
171905,大盘环境持续变好，翻倍行情值得期待,-99
213925,"《葛洲坝  底部买入,不动如山",-99
5362496,大盘跌破3100城地会怎样,-99
2009607,"大浓包股,不捅都愿意维持,一捅反倒一地浓!!",-99
206431,为主营亏损、不善待自家公司员工和长期持股投资,-99
4427627,千年僵尸肉[好困惑][好困惑][好困惑],-99
78332,假期内这一数据直接影响节后股市！,-99
1922029,继续佯攻,-99
2785203,真是衰股，抛了,-99
2820445,天业股份适可而止 见好就收 一旦有变 落袋为安,-99
4968482,这样的杭电不跑等死,-99
1510591,已受到沪深交易所的全面重视,-99
1124,赖2个跌停在阴跌哪叫爽,-99
863427,想起前面有个朋友,-99
1692085,券商策略周报：监管层释放积极信号 变盘时点或,-99
1863004,郁亮：万科受邀参与一些企业混改 只投钱意义不,-99
832926,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
3254288,十:,-99
3013075,什么时候才能解套啊！,-99
5355607,小成很不愿意自己成为家里人的累赘,-99
3465820,静观其变,-99
2252033,新南洋(600661)融资融券信息(05-31),-99
1548651,你招呼以眼泪以沉默,-99
3721801,小心不要t掉了，这个价位持股就是了,-99
3808952,601669:中国电建2017年半年度募集资金存放与实,-99
1698372,很多不成功并非没有机会,-99
3561259,现在牛市来了，关注粤高速A000429和五洲交通600,-99
591790,守住不发生金融风险的底线；所谓进。,-99
4375515,中小创下周开始要调整了，大家还是见好就收吧！,-99
539484,转眼一个月就要过去了,-99
1127966,妈蛋，涨7分跌1毛4抚起的阿斗[大便],-99
4487711,幸灾乐祸之人必不成大气,-99
3838422,央企中耻辱！,-99
551568,+关注 近日，杉杉新材料(衢州)有限公司5万吨/年,-99
1160940,继续跌，不要停。4块等你,-99
3340174,明天股权转让和粤港澳概念不错g,-99
91157,下午涨停,-99
5509925,看图，鼓励一下大家,-99
3223385,再次下杀的话空头力量会比之前强大了,-99
3582604,无人相信会有牛市这就是最大的利好，这就是宿命,-99
4379296,死伤无数,-99
3983662,一起做多向万点出发，中国股市走进新时代！,-99
1797140,赣粤高速破净，罪魁祸首是信达地产！j。,-99
3809278,"垃圾中的垃圾,天天如此",-99
1575555,小手买卖聚集人气后，不顾一切出货，你这个近亲,-99
3245343,高手换进敦煌种业600354,-99
2078758,据说眼镜商不赚个三五,-99
344742,买吃的,-99
4077720,立法明确租购同。,-99
5355767,明天软件版块怎么走。,-99
3236245,600497 驰宏锌锗 股价受多条均线压制，阴线不,-99
1668632,600316.600677.002151.002111,-99
2241159,不少同行很可能选择见,-99
3395364,我不反对短线操作，我有时也做短线,-99
5536277,603991:至正股份第二届监事会第二次会议决议公,-99
4054448,这只庄应该快断气了，,-99
4677784,跌破了，坚决止损走人  弱鸡恒弱  大盘破3400这,-99
1004317,利好出了就得走。,-99
5123225,感觉会跌到35左右,-99
73503,没有产品研发，销售，回款。路修好了，坐地收现,-99
1294922, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
4918240,本人又不能不感到遗憾,-99
3482191,综合行业市盈率，2017年给予公司15-20倍的市盈,-99
4336043,快速卖出，下午大盘狂跌，涨停板今天要被砸开，,-99
1186010,我又接回来了，可以来一炮了,-99
473188,跌停了，就不跌了,-99
2189894,虽然随着研究的深入，对协和有了重新的认识，没,-99
793093,上海物贸连板要特停，昌九连续涨停是不会被特停,-99
168450,国资委党委书记郝鹏调研中国医药集团总公司,-99
5224447,午评(25)以盘代调的震荡是强市特征,-99
1015538,散户为什么会亏钱,-99
4211687,603066:音飞储存第二届董事会第二十四次会议决,-99
104597,客公里收益微升，成本压力不大,-99
5199958,全是小单，没情况，看来主力是跑了，走吧，不要,-99
5197487,保监会要求险资做友好投资人,-99
1109881,大家上午都卖了吗。这是个纯粹的流氓港,-99
3519806,机会大于风险，买入,-99
665947,SQM今晚又疯了 至50.55美元了。,-99
4835187,谁说严查高送转？次新股大面积跌停与高送转无关,-99
688940,这货st后叫金子，还是金种呢,-99
65122,牛逼了,-99
3600901,动力期货来到新高，陕西煤煤无力了，大飞的力量,-99
3646478,"搞了个T,昨天14.9卖了点，14.5以下在逐步接回吧",-99
2313372,垃圾到底垃圾，远见远走，,-99
517916,买单托单，一到快成交就撤掉,-99
1763017,跟的不紧啊,-99
5094742,跌了这么多天，该涨了吧！心都寒了,-99
2232530,停牌3个月，你涨几毛,-99
4877026,荣泰健康拟10转10股,-99
3467660,它至少存在这样三大短板,-99
