,content,mark
1417716,"\u3000,能量潮高走前面,日后股价节节高",-99
3613691,跌到发行价了，来一个板吧！,-99
4022725,死逼玩意,-99
1502526,600763:通策医疗关于召开2016年年度股东大会的,-99
2701703,万手卖单压上....其实用不着，因为根本涨不上去,-99
5529290,市场中业绩不实、估值虚高的上市公司，,-99
3588606,8.93能够支撑到收盘就，不错了[微笑][微笑],-99
2208815,哈哈哈东那,-99
372134,随着农业1号文件落实临近。农业板块将立风口，,-99
1744235,这就是个坑啊 上午刚买了就跌,-99
3550243,赶紧砸死这个托比,-99
1806800,收盘64.08,-99
807754,无量上涨，也有滋味！,-99
5238527,收盘有不不不家上涨，,-99
1013946,东西,-99
1285039,闪崩下来的股没人敢进 到4块以下或4左右再看吧,-99
4915580,彻底完蛋！,-99
2114638,这么晚了，还特么去村头开会[加油][加油][加油],-99
2930267,上海机电将是9月的超级大黑马，逢低可建仓,-99
1435989,9元以下见吧,-99
3109984,不知道明天能否减套,-99
4305170,"现金吃紧,股价下跌[空仓]",-99
2429600,千万别买，还有新低！ 有主力要撤退了！ 我再卖,-99
2324845,今天跌到十二元五角快快逃命吧,-99
2906422,指数上天，个股入地！,-99
3661171,哭死，本来进601208的不小心进了601328,-99
4148004,603032  不是说好5天一公告吗，为什么没有公告,-99
1625809,前海人寿从格力电器择机退出这是前海人寿的损失,-99
1453238,昆药集团(600422)融资融券信息(08-14),-99
3165470,大家赶快抢，等着董小姐给我们抬轿,-99
543711,祸害啊傻逼太多太多了！,-99
1653287,每天都是挂上顶级买单出货,-99
1431749,怎么不滚出股市  什么狗屁公司  害人啊,-99
5052758,谁来解放你？,-99
1843718,无量上涨耍流氓,-99
861979,明天集合竞价不管什么价立马买入。,-99
4807055,怒一毛钱，飞翔股神在打脸神贴里吹的声嘶力竭，,-99
372565,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
1926120,玩家文化变成祥源文化了，换了个马甲还真不认识,-99
4393519,说不了话了吗,-99
4299592,全部A股被保险股玩了，券商本可与其匹敌，只是,-99
918190,心惊胆战不如见好就收,-99
4297718,相信你会过几天冲上涨停的，期待[赚大了]。,-99
2613298,铁定涨停,-99
