,content,mark
594820,主力资金今日流出太大，明天十日线不知道支撑怎,-99
1176817,快进002534:随时飞涨！今天股价已经打开新高！,-99
1683386,7717.17[赞],-99
1721547,主力偷偷接散户单，想想不段有大单接，难道是散,-99
5045077,开始反弹,-99
5369776,好股票不怕调整，那个股票上涨不调整？这才调整,-99
4976632,卖了买中铁了,-99
2926154,宣读了该方案,-99
1916049,kxx压盘半年应该为的是再次低价增发。,-99
726802,不理盘面，天线宝宝作参考。,-99
1982945,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
2348609,别看你空头砸得欢，到时让你拉青丹！,-99
234649,巴菲特的理论。即使都学会了你也挣不到钱的原因,-99
4453329,行情走！,-99
2949863,开公司和不开公司的理由对比,-99
4256431,业可以成为,-99
1768251,上19.27进场四层仓位,-99
2245628,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
4915503,香江控股(600162)融资融券信息(07-27),-99
4180438,上市后没有一个实质性的涨停板，这样的弱股少有,-99
1393745,为何停牌us,-99
4915388,昨天的上涨没有成交量，所以今天继续跌！,-99
2237172,一勾勾到底！！！！,-99
906976,砸烂政委粉丝！好！！！,-99
2205495,这比股也是够恶心人了,-99
2326232,中国股市10年来一直稳定在3000左右，10年来房子,-99
2572829,而象格力电器这样优质的公司。,-99
2666297,跳楼价，大甩卖,-99
570073,福田汽车大单卖小单买估计还要跌到两块九！,-99
3385714,矮油卧槽，还很能装逼,-99
2998905,高点已现，该忙啥忙啥吧,-99
1071982,高位上影线必跌,-99
4280860,最好不要回头！,-99
2626325,真不容易，居然没绿[微笑],-99
702087,垃圾桶，没有之一。,-99
362231,600566:济川药业第八届董事会第一次会议决议公,-99
5104985,我又做贡献了，刚16.39一卖，马上就上升,-99
3181712,不出高价，没人卖给你,-99
791395,没人要的娃啊，为什么,-99
3663419,美启动301条款，够咱喝一壶的！,-99
4286848,买在了高峰！,-99
1234759,没守的朋友,-99
1631407,鹏欣资源11月24日打开涨停,-99
3187769,死撑，跌停算了,-99
2245535,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
991187,财通证券过会，钱江水利继续装B吧,-99
4020723,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
3653149,花旗：继续看好中资保险股 吁“买入”中国平安,-99
3676528,走了！垃圾,-99
1454695,刚刚卖掉中秋节收市前买入的部分筹码[微笑],-99
1106494,破位啦……走走走……,-99
1797513,买盘不济（缩量）造成了股指欲振乏力,-99
4164861,大家赶紧补仓，不要再让股价跌了,-99
2839110,今天跑了的也许明日再也不会有这个价位了！,-99
3530986,该公司2014年亏损852.45万元,-99
5320378,每股收益达到0.29元本人以为,-99
753571,买,-99
4196647,缩量是底！快抢进！要疯尾盘！,-99
336346,主力无奈看错大势,-99
4573674,骗子,-99
5074456,垃圾就是垃圾,-99
1560911,睡醒了，干活了,-99
2033393,数据港封板，你个垃圾,-99
692650,金种子这杯酒，一喝就会醉，见好就收吧！再见酒,-99
347887,打压散户，达到吸筹的目的,-99
3124896,发改委不急于公布煤电联动，他们要看看原油是不,-99
4654725,怎么买了这个倒霉股票,-99
955613,但主要趋势是由中西部地区向全国各大城市流动,-99
5349422,开个懂事会就就放了一个什么屁，导致股价莫名下,-99
33732,看下我的操作技术？@每月醉一天,-99
3319652,牛市来了,-99
5321465,JK军民融合龙头股002413雷科防务布局雷达产业链,-99
2880970,股价低于净资产怎么回事?另一个王石治下的万科?,-99
2181008,我只能告诉你们这些,-99
