,content,mark
4610808,开我分布林,-99
3538385,疑惑了...兴业这股这几年是不是都在做假账啊...,-99
2855840,券商股这么好，还有傻逼进行干扰，不断用小单砸,-99
4151286,德新交运+英联股份+四通股份,-99
4651511,莱克第一目标价61，本周三可到位,-99
609694,雅戈尔其他都没有问题，唯独一样一直看不懂，就,-99
1534412,我靠，营业收入70多个亿，怎么才6千万的，利率,-99
2539363,今天星期四，请往下砸点，我才二成仓位不算上车,-99
3148523,600891三季报第2，3，8流通股东，延吉市吉叶，,-99
1249577,半年了，还在这折腾呢。。这庄果然是个软蛋，熊,-99
1873059,关注；中国中期000996,-99
3665035,大家冲啊 快买 后市连续涨停,-99
3444826,龙头？,-99
20229,我也没办法过了几个月,-99
4868457,主力出掉筹码”了，我们好抢筹码,-99
3468390,左右是最后出逃机会！收盘必跌停！,-99
5375435,寿仙谷最看好的两样,-99
5126498,尾盘两单500多手是机构恶意倒单吧！谁知道哪里,-99
3135631,拿稳了，资源为王的时代这样的低价筹码不多了,-99
3325807,妈的……大骗子公司……垃圾……,-99
1763254,致中铁工业的庄家的内部信：1、压单吸筹太明显,-99
1064800,锂电池都这,-99
5127590,阿科力:第一届监事会第七次会议决议公告,-99
1991468,有吸引力。,-99
3835484,失去了控制,-99
3603132,龙大，你不说话会死？还心虚屏蔽质疑你的任[不,-99
4903642,看来暴涨暴跌才是你的归宿 [大笑],-99
166152,今天不涨停那就看明天了,-99
3479359,维稳资金面,-99
3800178,还是焦煤凶…哥反正卖山焦这下等你下来[好困惑],-99
3348955,主力真干净，前面洗完了，还涮涮，哈哈哈，傻户,-99
1522560,天成控股600112必将大涨 销量居世界第三 相关的,-99
2803318,导向作用。在4,-99
3398626,对傻B庄家大喊   起轿呵呵呵呵,-99
3461894,这股是假军工.明清仓这票废了w,-99
4672501,22块走了，史上最烂新股，没有之一,-99
3815822,前期主力就是一颗老鼠屎,-99
5191429,新余国科已经爆涨，新日股份还在等待什么，还嫌,-99
2325488,一是A股市场的投机炒作极大地放大了创业板公司,-99
2109074,%；,-99
1919124,发改委：多举措推动长江经济带发展 构建综合立,-99
157025,主力很傻，1000手就可砸跌停,-99
3257400,跟你耗上了，大不了10%的利润不要了，大家多发,-99
795102,让你怀疑此股是造假上市的,-99
1068592,今天可能是加速的窗口,-99
588815,上海贝领要加速,-99
3548999,东方电气今天强势上涨，建议清仓杭齿，关注东方,-99
2535465,卖了,-99
3556361,601311骆驼股份，全国蓄电池知名企业，15万吨/,-99
575047,尼玛的,-99
2138425,今天没跑的，明天哭去吧。,-99
387615,看来下周还有个3连板。,-99
3074436,股票要涨条件少 量价一定配合好  ,-99
727861,空手套白狼说大话说假话隐瞒真相，出来混迟早是,-99
3972554,还有几个深跌，3.05视为目标价,-99
2990670,大家撤，今天的表现不错了，知足了,-99
1556325,鼻耳出屎，你和你的够难道沟通了吗？怎么一下子,-99
2449576,又是一个高开低走的日子，上破3400下未破3370窄,-99
118708,垃圾,-99
3047644,只怕这还在半山腰。一直跌，一直跌。涨停是个梦,-99
3470956,今明会补缺口。等回补缺口再买！,-99
721468,真的想骂人，。。。。。,-99
5349537,本神说了持有两年.华大就是个例子.,-99
4045374,到了该远离股市的时候了！上证50外强中干，连跌,-99
3995171,拟出售三处非生产性房产,-99
3448114,有长进 第三了,-99
5021154,一哄而上丨强扭的AI不甜,-99
504934,多氟多: 涨幅还有多少？今天补仓五千股，可以到,-99
4874473,603578,-99
2592854,上旬为金融机构提供较大。,-99
4712330,这股完了放量杀跌！半日换手20%，下午拉不起就,-99
947216,今天如果600271再绿。600271亏钱的男人都操6002,-99
3309310,等你到五块,-99
4495913,股指期货玩大盘，成交量下来了弱势明显,-99
1922303,微软（中国）这个平台如何利用？,-99
1496986,中储股份(600787)融资融券信息(06-14)l,-99
2437060,600303逢低关注600006已经起飞,-99
78744,托真多，看涨人太热，先跑,-99
827299,什么套路 每天早上去低开拉高 再回落。,-99
4448916,抛压沉重，成交凌乱，都散了吧,-99
1955328,看日k和净流入把劳资吸引进来了，庄家算你牛。,-99
5103519,这样也就不算是假阳线,-99
5130642,两市融资余额四日连胜 续创4个多月以来新高,-99
2217259,不愧叫游狗99，人如其名,-99
5130667,上午涨停了，，如果下午不跌，第二个交易日必大,-99
5067590,怎么都不看好这个票啊,-99
2925210,世界辣么大，股票辣么多，唯独看上你，缘份~,-99
623578,黑磷-黑磷：兴发集团超级黑马之路。,-99
5433099,新能源汽车是否会淘汰铁流了？,-99
1649086,钢结构利好来了，大家准备直线。哈哈哈哈哈,-99
102059,先破掉5.8元,-99
1322798,好像主力己弯过腰，把脑袋水倒出来了，是吗？,-99
1634202,垃圾股，又到股灾的价格了,-99
3345062,大盘调整开始，文山mACD红柱缩短，KD丿高位叉死,-99
1828679,全面看空，撤退！,-99
5403631,工程监理都能上市，怪不得这么多垃圾公司来上市,-99
4831435,市净率市盈率等指标设置自动计,-99
4093492,庄家跟我说 下午砸破10.8,-99
2803120,明日不会要停牌了吧,-99
3419348,宁波港的傻逼操盘手，专门和趋势对着干，大盘大,-99
2275053,央行缺少独,-99
4409161,皇马吃两天草，接下来再玩,-99
2002985,这个价格还去增持，莫非湖北首富是白痴。,-99
412615,作品，可以激励,-99
3974572,游资，，，你好！！！,-99
4863598,要卖的快点，别磨磨唧唧的,-99
5381812,又想拉尾盘 反被打了吧 苟庄,-99
4205044,[赞][赞][赞][赞][赞],-99
1023743,只要冲高就卖一部分，调整下来再接回，别指望这,-99
3581251,看看国泰君安的股价.就知道了中国的股市的现状,-99
1549755,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
1034675,明日继续加速赶底，20整数关口1次虚破。,-99
4253132,这股迟早要崩盘的，走势参考步森股份,-99
2846843,绝对不允许有人在背后破坏二级市场，破坏一级市,-99
56484,安帮强制减持好消息,-99
1454391,日比集团尚能日否？,-99
4560949,发病了,-99
4161629,庄家被套，庄家也没钱赚。,-99
4467691,请问贵公司,-99
2071484,现在对这只股失去信心了,-99
2526772,上海自贸区唯一的一只st股，物以稀为贵，诸多宠,-99
1989055,涨停了,-99
846454,军工股：进可攻，退可守！,-99
1666265,股票起涨前，都会有什么特征呢？,-99
721813,为何新湖中宝买自家股票那么积极 隐藏的资产太,-99
5001733,中报高送转?,-99
203824,网下大于网上，一定是砸盘金来了,-99
3364996,拍一个,-99
897437,凶手李豫，作案路线：,-99
1053220,资金为王，怕啥呢？,-99
996825,尖峰集团：价值征程 向着诗与远方 红日初升,-99
948806,上次已经说,-99
3264031,九块八必破！！！,-99
2389970,没人气……[微笑],-99
4193955,拿稳就是王道,-99
4616199,主力已经拉高出货走人，现在寻底，20多块再说吧,-99
3338661,真丢人,-99
4702084,47.16,-99
442130,短期内商品代鸡苗和毛鸡价格上涨动力更足u,-99
3307208,买了一万股上车了，6.64元哈哈,-99
3651766,今天狗庄将被血洗！海量数据涨停！真正大的数据,-99
2923679,第一毒药,-99
1161441,卖的快撤单。,-99
4610762,没量杀跌可怕,-99
5214454,还在压盘，压他妹的盘,-99
2627120,抓紧马上爆发，潞安都大涨了，股东增持牛，看着,-99
205958,破5日线，走人,-99
2378344,分时图显示指数依然没有达到强势做多的局面,-99
21782,下，得益于年线附近的支撑。,-99
4743782,阜熙阜熙龍衢東方天下最臭水平的，每天叫,-99
1698727,股价踩季线，入市做波段,-99
3375745,快点涨停！带动小弟一起涨！！！,-99
1567774,又是一分玩一天,-99
3004917,回来看看哈哈垃圾！,-99
1950608,120日线必须暴跌……必须的!!!!!,-99
37878,三位一体,-99
3898916,中远海发的控股股东不行，你看的股票的价格，你,-99
4677182,建议股吧会员实名制验证！治理股吧环境,-99
663107,360借壳的江南嘉捷今天复牌，从8元至少会连续涨,-99
811192,漫长的横盘开始了。,-99
4956111,名字真好听 和上海三毛有一拼[俏皮],-99
3214687,我只想弱弱的问下，这票还涨吗？什么时候涨。大,-99
786200,今天大盘应该能上3500,-99
2855798,安信无耻,-99
4051923,复盘,-99
1190890,这票拿了，，，这么久。。。现在变成ST。。。怎,-99
65006,割了，全割了,-99
2141179,我的建议:关于股市曾经的&quot;大鳄&qu,-99
1399486,相信周一新股妥妥的,-99
2273524,2009年海太半导体（无锡）有限公司由太极实业股,-99
1289862,庄家操盘手太笨，公告出了还不打压,-99
1211997,收到,-99
5212764,专治种不服目标30,-99
4536665,次新股机会大于风险，等待最佳时机进场！,-99
2555706,成大成屎，屎都不如。,-99
1763330,一带一路，人间正道，利国利民，该涨涨了！,-99
4746455,吃了，忍无可忍，27.91,-99
2774259,所属板块全红你还是绿的。,-99
4962306,明天涨停反包：603617君禾股份低估严重园林和地,-99
506310,南航H股增发，4.95元人民币增发价k,-99
455984,远方等着吧诐导还有新低套死你还什么烟弹想跑吧,-99
752531,反对亲属任董事！坚决反对u,-99
171762,这,-99
5277591,哈哈哈，被我说中了吧，套了一批人,-99
1969968,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
5008218,预测朗博科技中签率0.027%左右,-99
2840731,而将高送转与业绩匹配的问题落到实处才是解决问,-99
1882262,与其买入等突破 不如暂时观其行  ,-99
3002209,高开高走,-99
3763420,明天涨起来,-99
730570,二点四十拉布拉[滴汗][滴汗],-99
2843879,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
2365584,阳化增发价还是3.22吗？,-99
2097918,看好明天走势吧，冲不上去就是个标准的M,-99
2061955,600611:大众交通第八届董事会第十七次会议决议,-99
4428051,着货还点跌涨没他的事，,-99
5500706,国泰集团算不算军工股票,-99
3100883,耽误，赶快跑吧,-99
5001053,抄底！个人觉得海利尔已经跌到位了，准备入10手,-99
1088237,1万手，不如干脆拉涨停,-99
