,content,mark
1148258,还不反弹？？？？？,-99
2770855,有朋友要看我现在的持仓情况，我仓位没动，不过,-99
5067140,求中一签晨丰科技,-99
4334066,看样子到底了会不会发力还不知道,-99
609451,君康人寿：用保障型产品回归保险本源,-99
3501456,今天的天业你爱理不理，以后的天业你高攀不起！,-99
4791928,割,-99
5542085,垃圾杂碎洛阳钼业，狗庄和一批垃圾基金,-99
5166762,重庆最近是出现不少老外，像乌克兰人,-99
2897858,楼下的一家华联又倒闭了,-99
958606,专家你好聪明。,-99
5366296,好,-99
3852387,taples被收购v,-99
3074722,只能策略应对,-99
4070553,快走,-99
3914864,都是当年凌家人从不同角度不同方向开采形成的,-99
2790823,不知道这个公司的高管是吃屎的吗公司连年亏损不,-99
707960,哈哈哈哈！好！可以买了！,-99
2370018,小散被坑死。i,-99
5193461,风不调雨不,-99
3111989,仔细看了下，广泽这个标的，对照大盘和大多数股,-99
4405422,量越来越小契形态到尾部，变盘在即,-99
1421856,K线看似很危险。其实不然，买，个人观点。仅供,-99
3645793,14:30火箭发射！河钢股份后进赶先进不拖板块后,-99
4577128,由于非银行金融机构规模增长过快，,-99
1539937,能如此做盘的非一般小机构此庄家目标长远,-99
5131966,利好也不涨？,-99
2528400,今天的涨只是大股东例行公事，至于新梅会不会涨,-99
1657056,烽火通信4月29号出一季度财报 ，连续两天跌成这,-99
692313,假的报告？老酒消费怎么好！,-99
4655393,其实你们在吧里谁也不会信！！别自以为是了！！,-99
877628,中信证券首席分析师钱向劲：“利率走高的主要原,-99
5291714,跑,-99
5260124,百合花老总:跌跌不休何时止，仰问苍天天不应，,-99
2503041,利空出尽。如果今天放量不涨反跌最好。可以长期,-99
4900830,603589:口子窖独立董事候选人声明(汪维云),-99
3936916,哈哈哈托单就是不买[不说了][不说了][不说了][,-99
2164244,这股不行了,-99
934012,其实成功的本质是蕴藏在人的内心的,-99
2048339,1958年  （延期）3.88L44,-99
1788527,中国软件(600536)融资融券信息(11-28),-99
3223571,券商板块仅凭一点就足以成为下一场牛市领头羊,-99
772879,一潭死水没人玩了，饿殍满地哀鸿遍野。,-99
5535168,吃屎了,-99
4129236,央行今日公开市场净投放1000亿元,-99
3431215,说起最近的这宇通客车,-99
1930950,今年上证高点应该在3500点以上?,-99
1434525,业绩大幅增长预计2017年的 皇氏集团002329:预计,-99
3534588,外资来抄底了,-99
3811240,等于是代替了垃圾股退市的功能n,-99
2132144,630,-99
3498545,跌又跌不了多少。天天看着累。,-99
1043915,老调子 kk,-99
1128182,600321:国栋建设关于出资设立延安汇丰源国际货,-99
486153,跑了。做个t.等低位接回,-99
