,content,mark
2752737,今天6.7元买的，能套住吗，,-99
3003104,002510更上一层楼,-99
686078,在5G里已基本无话语权数。国国相并是解决报表难,-99
2106532,说好的自己要控制股票，不要被股票控制住,-99
2515695,欢迎长下影线，扼杀溶脂,-99
4116244,我已经没有其他想法,-99
3878295,大盘弱势调整，控制仓位，等待机会 大盘今天\th,-99
674829,还想和步调一致的，考虑下，你们懂得的,-99
307299,右在下周关注600843上工申贝和600276恒端医药,-99
3581708,国泰君安：“进三退二”敢于乐观 战略看多大制,-99
2924902,我想问下，昨天11.30卖出，4.37买入佳隆股份，,-99
4205322,强烈要求证监局严查,-99
4722591,两市最辣鸡股之1应该排的上号了,-99
706245,畜生也不会这样！,-99
4406061,金牌橱柜圈钱害人，大家以后千万别上当。,-99
3470304,@,-99
1197651,毒了，看评,-99
4029894,都感觉丢人现眼,-99
75190,死垃圾股,-99
2726749,再不拍卖，老子在二级市场上收集筹码了，二十亿,-99
1395676,今天是好机会,-99
1980542,后市看高一线,-99
2784582,涨停追进去的~~,-99
1354602,回答短T之王关于泰利?,-99
773343,6.53今天卖了好多啊，主力6.53一定要压下去的感,-99
2415026,再拉来不急了，周线MACD注定死叉了，狗比庄！,-99
2659853,你知道不知道  一年唱空  一边买入是很累的。。,-99
2508667,"横久必跌,走为妙。",-99
5487210,庄家阳痿了吗？拉涨停板啊，四两拨千斤，猪头,-99
4310651,决定股东减持不减持是股票的估值，还有持有成本,-99
4280904,也是2185点平台下沿所在地,-99
2464033,5.34焦灼,-99
2600953,52插了个心惊胆战的底，会不会怀孕啊日了,-99
4634199,险啊！还好尾盘拉了！这狗庄！今天次新这么猛！,-99
1203405,武汉凡谷俩板,-99
3217210,不要说那么多，请问主力什么时候拉到8月29号那,-99
5319529,明日出一季报，会不会有人知道什么，所以砸盘。,-99
3674996,今天回来看下，还是尸体一具。庆幸去年清了，不,-99
3558905,短期回调了，散了吧,-99
3370167,晋亿实业被台湾金融资本大鳄做空!被打的毫无招,-99
2220288,我是1手割，今天开始买入申华，目前成本是2.831,-99
803708,熊安股的末路就是钢铁股的样板,-99
2732423,别总拿索赔说事,-99
1316726,险资举牌股继续反弹,-99
3509039,平开或者低开才是王道，才有机会涨停,-99
294368,冲啊！涨停的节奏！,-99
1375128,大神美，是不是可以美仓呀,-99
3305157,说假话，做假账，卖假货，诱骗小股民接盘，！,-99
2662804,我们散户强烈要求退市。剩这6块钱。32的成本。,-99
364030,华北高速再次涨停意味着什么？,-99
3988878,今日小金属期货大涨，股票不动，所以只好观望,-99
5166306,垃圾公司小伎俩,-99
4846323,打盘走势都比你好，涨幅都比你大，你特么走的比,-99
1825247,深高速2017年9月投资者调研活动,-99
3490670,我的牛市强束了，分析一下此轮牛市始未,-99
2457068,早上拉高卖掉了，小赚一点,-99
5156754,主板目前还,-99
4746345,拉高就为了套钱，损人,-99
1704086,适当潜伏等待拉升,-99
2362791,格力空调从2013年至2016年这四年来看、基本上业,-99
5022995,什么鬼，帖子老被删，有黑幕啊,-99
2936475,哈到底是做空还是做多海通。你用得好活,-99
205348,那么好的股,-99
3386310,兵熊熊一个，将熊熊一窝。,-99
2106651,8.6等你…，使使劲！,-99
526536,小散好勇敢，一直在买啊,-99
3544298,北京银行(601169)融资融券信息(11-21),-99
226211,次新股起不来，3300点就突不破！,-99
2818889,12/12买进即送大红包,-99
1427392,目标（35－8）／2＋8=21元，记住这波要到21元！,-99
360466,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
2774131,你股权又没质押，，又是周期股，没命的割啥，真,-99
162516,600055万东医疗，看高。,-99
150809,我  别玩的太过了。,-99
3479066,央行副行长易纲：目前市场资金利率水平比较正常,-99
3962996,601919:中远海控关于与特定对象签署附条件生效,-99
2806716,关键是大小非的控制q,-99
1542811,大连有个老夫,-99
1653716,烽火通信(600498)融资融券信息(12-14),-99
1367830,正纳闷  狗逼的砸盘还没来  就焉了,-99
741186,此股今天可适当介入！,-99
1267837,想想又算了她读书很多,-99
2179163,乌包股,-99
764444,上周追涨停板的不割肉，明天继续横盘，节前大家,-99
1842716,推荐一款不错的自动交易软件(益全股票交易助手),-99
4195873,喝酒吃肉吃药，尼玛都裸奔吗，不用穿衣服吗。,-99
2053435,什么涨停不涨停，重组不重组，发行价退市。金杯,-99
4456758,白酒医药股都在涨，大盘新高，该股筹码中度控股,-99
2889864,才能真正有益于国家和人民,-99
1854718,不要脸749,-99
1467475,md卖了就涨什么事也[傲],-99
4108625,最后一次进场机会,-99
1282519,以后高速不收费只收管理费～～如同现在的九年免,-99
4111278,这个爱普应该值八毛！.,-99
4532367,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
1573205,大利好，大利好，大利好!,-99
556549,百度真的要借壳香江控股了，内幕消息。,-99
1929377,【讨论】今日强势涨停后精达股份后市要有一波大,-99
734026,600211:西藏药业:验资报告,-99
1657411,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
531364,跟跌不跟涨，最熊雄安股,-99
266456,还行，二十个点，不算,-99
2052196,垃圾河钢！,-99
4013561,酒多了，要睡。钱少了，要赚。,-99
5377716,垃圾庄，这股现在成散户聚集地了,-99
4596551,假如明天大盘跌20点，不知道这股会怎么样。。。,-99
616572,7  据报告每股所得收益 2.27,-99
4369828,苹果(Apple) iPhone 8的3d脸部辨识功能局限性,-99
4048045,暴风科技就是那个时候提出增持方案的k,-99
1682356,哈哈三月木有交易了,-99
2422954,多也好，空也罢，这都是个人的自由！希望大家不,-99
2284863,本人有个设想，明天25以上开盘站上26，甚至26以,-99
2562298,金日创:关于2016年年度报告不能按时披露及其风,-99
3461208,你们都是多少的成本啊，5块钱的在此怎么破[怒],-99
1619761,是曾相识的停牌,-99
3593375,退市吧！孙子,-99
3432956,2点半必封板。,-99
3727053,东吴证券(601555)融资融券信息(07-27),-99
2987078,这完全是一种多余,-99
2379745,宁波水表390万乌龙指成交有效 要挽回损失只有一,-99
4044056,这个票，不应该待在主板,-99
2104994,机会来了,-99
5334292,[大便][看多][看多],-99
4908091,昨天的诱多又套了一批,-99
4664234,百傲化学：暴跌目标位15-18元一线！,-99
2127353,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
2743809,有个与减持新规有关的危险游戏能不能参于？,-99
115533,下跌放量,-99
1341986,金贵银业，和晶科技,-99
555427,今天跌停！,-99
4801831,603515:欧普照明关于使用闲置募集资金购买理财,-99
2574204,名呼其实的表字股,-99
970972,用龌龊形容东方创业再合适不过了！,-99
2931019,而当弱势或是熊市时,-99
1846127,阿特斯光伏电子（常熟）有限公司借壳ST欣龙 拟,-99
1339477,如果周线受支撑，压力就不大x,-99
1951428,应该用正常思维判断此股,-99
887205,哈哈哈哈，利好消息？笑死人喽！,-99
2022674,方正科技，混蛋,-99
2764128,军工要发力了,-99
2635451,延华高管蛮多的，每次两三个，减几万股，看来是,-99
3454196,我紧跟企改革的大旗：翻绿翻红都要买,-99
1141549,天路总是闪人腰,-99
1960505,这是要创历史新高的意思[赞][赞],-99
3833853,业绩是因为保险资金偏爱的白马股今年取得了不错,-99
633792,看企业变革期的人才战。,-99
948059,石墨烯烈艳 向业绩与精典致敬[6股],-99
5527479,待主升浪,-99
4091521,明天大涨,-99
1434540,浅析05，此股从760附近杀跌至4.72止跌（月半年,-99
369062,第27章：股市成长之路坎坷漫长,-99
1649840,衰股,-99
937110,五穷六绝七翻身。,-99
3391802,守得云开见月明 坚持就会胜利！,-99
2349178,多空都有道理，都听、都信，尾盘出半仓，保住利,-99
208093,一涨就高价不卖低价卖 打压股价吸筹明显 基本都,-99
5312433,看看次新股建科院、中科信息!,-99
2927897,表子生现在卖晚上就停牌,-99
4062796,在日线上面,-99
2763356,才刚买入就夸了4%。明明业绩很好的,-99
2525464,天天阴跌大,-99
5345964,888瘟鸡股,-99
4371828,科华控股:第一届监事会第五次会议决议公告,-99
5404919,看看公司公告知道，合诚不久还是要重组之路。,-99
1042657,金子总会发光。。,-99
3383462,复制走势,-99
4170762,确实是扶不起的阿斗。,-99
3093300,怎么还不发分红公告呀k,-99
1808990,临近收盘最后15分钟跌破11元,-99
1804346,尼玛的狮头效率太低，俺的宁波富邦后停都快复牌,-99
2115377,有票的赶紧卖，过了这个村可没这个店了[大笑]h,-99
4372962,高压监管态势不减 高送转概念股重挫,-99
993576,股市大跌时，护盘明显或护盘坚决的个股，说明。,-99
2545991,好几个房顶上股票。,-99
2775898,"我预判走势是这样，先闷杀, 几天，然后突然一个",-99
4873713,不停牌说不定股价还能涨个十个点 越停牌越垃圾,-99
4584426,振幅不大啊，差没做啊。,-99
3575520,没时间了！来个万手哥。走得象银行股样的。\t,-99
