,content,mark
1122649,你丫还挺抗跌，我们抄底吃进80万股振华重工。,-99
2195964,现在同达的状态就是让子弹再飞一会儿！,-99
2628495,不好吧里有个玉女疯啦！,-99
2066593,新都退再创纪录：个小时零交易，仅集合竞价成,-99
56406,600171上海贝岭转型芯片设计公司，国家集成电路,-99
2915431,A股炒作投机份子一大抽身利器揭秘！！！,-99
1950578,收盘价4.65   暗示是否顺利。或是顺利。当然了,-99
417222,操的，吧主他妈嗷嗷叫,-99
5348607,回归理性价格，华大基因走了，以后龙头就是你了,-99
2616751,大家注意没有天天都阳痿的股票首当其冲是厦门国,-99
2301207,力撑越近越踏实，阻力越远越升腾。,-99
753580,正常开盘价6.6-6.7附近，不可能给昨天低位进的,-99
1489188,看这表演，周未得发14只新。,-99
3390088,逗逼要抽风，这次真的硬？,-99
3341610,0.46元的业绩看样全是假的,-99
2538739,新华锦还会有一到二个小波浪，才会有主升浪。没,-99
2746401,白。,-99
1182530,大盘2638到现在3075主要劵商股价对比,-99
1654894,05:30   美国科技股大涨 亚马逊、谷歌纷纷刷新,-99
2121902,随涨随卖。,-99
2994428,开钻,-99
4604590,卖压沉重，一个小时换手百分之4，才推升3毛钱。,-99
1783206,会跌到2块吗？,-99
876337,我喊一二三涨涨涨！,-99
2794877,下午必跌,-99
2881830,跌破五元加点仓,-99
4667631,高送转,-99
1001591,瞬间砸下去，套牢追高的，吊颈线风险巨大,-99
3539217,静静守候19年，实盘交易。,-99
1521850,双顶是当某一股票急速上升至某价格水准时,-99
4971374,可中签了！还没人接盘！,-99
5061800,跟风必死,-99
111189,三一会不会向千亿俱乐部迈进。期待,-99
4855326,破位，快跑,-99
4380525,国家再次胜利n,-99
1801637,同济堂被约谈的9家上市公司 铁公鸡z,-99
3809332,今天没卖的，明天会后悔，初步预计明天10点半跌,-99
2122724,-0.10%,-99
5441255,京东方主力仓位最高时,-99
2110655,没报太大希望，就是来看看。,-99
5515009,卖了，换闰土吧，损失还能补回来,-99
3166373,",底部跳空向上走,天打雷劈不放手",-99
4667930,创新高后日日新高，追进,-99
4904961,603595:东尼电子首次公开发行股票招股意向书摘,-99
3894107,小赚一笔，我先撤了，留下的发财,-99
4920499,此股必上百元股[微笑],-99
3065495,市场结构性行情的机会仍比较多,-99
257837,提高人民生活水平概念,-99
74702,拉升不超过3%，那么90几率是假的，意图是拉高逃,-99
284762,东方金钰拟向大股东借款30亿元 用于偿还银行贷,-99
4059737,很多个股的筹码在集中,-99
4922626,只值30元，现价60,-99
3605736,6.17马上被砸,-99
2657115,加快形成军民融合深度发展新格局,-99
2526164,飞集团和洪都科技全部,-99
2030238,季报出来了，没亏损，又说利润下滑，股票一跌，,-99
5359045,余建中放TMD狗臭屁，茅台都没受三公消费影响。,-99
2244932,S华新股改10送30股，19号上市，对S股来说将是一,-99
3227621,这是往死里跌的节奏啊！同志们撤退！,-99
210125,华安安益保本混合型证券投资基金年第季度报告。,-99
1620079,科技股的补跌已经开始了，我宁愿不要亨通的重组,-99
4269111,起来了，万手哥现身！,-99
1287966,怎么会买了最差的劵商，这么多劵商片片买了烂西,-99
4437053,建议董事长改名,-99
4280557,市场的害人精都是一级市场培养的。是受制度保护,-99
1396568,过7.21就抢进入,-99
5174154,几分钱在搞了这么久，一点都不干脆,-99
1619997,世界首根大长度500kV海底电缆在亨通问世,-99
1906384,科大讯飞、四维图新大涨，该股有点落后了！,-99
585097,上半年国内旅游超25亿人次 旅游收入2.17万亿元,-99
2174938,星期一万业企业将开启暴跌模式，多头将被推下糞,-99
4680887,2点40跳水 看着,-99
3786278,妈的天天垫底，国企也真他妈的垃圾。,-99
2353716,托单大 没好事儿啊,-99
1982560,SB怎不跌停,-99
949086,8000万的B股加上6000多万的国资股，流通盘也就,-99
4781707,早盘次新股冲高再次探底，大盘上涨50企稳情况下,-99
5516467,这个压力不,-99
5252057,今天开盘10分钟，把手里的股票割肉清仓了，从6,-99
706389,最近行情可能要落袋了,-99
3563887,这垃圾成了砸盘的工具,-99
3061249,股市赚不赚钱 决定二胎的幸福指数,-99
439031,压力重重！下周突破，全,-99
2541535,威龙你个李鬼，我会割肉吗，呆B，我说我一部分,-99
22838,哈哈哈,-99
2148066,悄悄地进悄悄的走,-99
2588945,一些见解,-99
2893280,没涨也跌。,-99
3402002,这狗屁保胎脓，早点让他退市，別再让它出来坑人,-99
2388737,标准的抗跌横盘概念股，有业绩，下周有望引爆。,-99
1472716,600429:三元股份关于同一控制下企业合并追溯调,-99
3577262,东材科技：打造世界知名新材料生产服务商,-99
3401836,炒股走上不归路！这个人如其名会带你上不归路,-99
184498,好弱，估计鼎萨最近也是遇到赎回压力。,-99
3578508,以后随着PMI、GDP等数据公,-99
2195172,印度特色项目路演专场举,-99
2431488,捡垃圾老头一直看好光明，但几次买卖全都失望而,-99
378172,这么快就萎了,-99
5217621,IPO的利益链实在太巨大了迫不及待的疯狂发行时,-99
1743420,今天必涨停,-99
1259134,三级跳开始吧,-99
4112306,都没什么抛盘了，非要打压震仓，真无语了。,-99
4915379,"再升科技 ,今天压力位 15.71 ,支撑位 15.33 ",-99
3839764,完蛋喽[哭],-99
2663769,今天涉医、大健康、互联网全在涨，现在知道这是,-99
181201,加速IPO真是支持实体经济？,-99
