,content,mark
72783,中原龟速,-99
1026810,今天早上有人上当，挂底卖出的么？[滴汗][滴汗],-99
5042325,玩股,-99
3326601,这厮有高送转吗,-99
3554235,成为了网络热搜词,-99
1246377,昙花一现，走了,-99
3090798,厉害了我的哥，来波跌停岂不更爽,-99
711248,出货坚决,-99
745804,好久好久没有涨停板了,-99
512197,星华反光:关于公司会计政策变更的公告,-99
4158232,20元又买了5000 股，老话不赚一元以上叫爷爷爷,-99
1380162,关注上海优质资产注入龙头股：市北高新600604,-99
1291316,提前祝贺今天又涨了0.01元！,-99
2549704,请问还有几个跌停板啊？来直接点，郁闷。,-99
364120,5.34挂9148手预示了“就要死吧”，赶紧逃,-99
2234829,博吧有一龟鳖孙，身穿马褂肚红兜，七寸脚靴三寸,-99
4398383,垃圾公司死光,-99
448226,槛”,-99
4076938,出货的感觉,-99
1747858,韩都优品全球购休闲百货领导品牌是你创业致富的,-99
1643097,晋西车轴:此信息已经出来，持仓的还能淡定吗？y,-99
2151960,三分洋钿走一天[大便][大便][大便],-99
3137968,今天国家队没有尾盘拉升   pf,-99
1917639,好了 300094,-99
1544212,我哭了，玩了两年票，第一次见红[哭],-99
1876424,善于总结,-99
3297846,买入汇鸿集团的，坐等下周大张,-99
2996187,悟炒股本质，亏损者必,-99
756049,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2440659,再次关注，筹码已现松动征兆，6元可期，重组概,-99
3832000,总是报着希望,-99
2385906,已经到底啦，也该涨了哦。,-99
1545337,九有加油，韩总加油，别跌了，投资者都要死了！,-99
921413,尤其要充分听取广大中小投资者的意见,-99
3077813,看谁跑的快。,-99
42084,5日线已破，空头强势，下跌空间已开门，没强大,-99
2132646,龙头龙头，下跌龙头,-99
2956191,视觉创意公司垄断老大远东股份。价值超过5个江,-99
16142,sb庄赶快拉,-99
3288334,下午出点水吧。,-99
4306597,能拉多高就能砸多深！机构等于鸡狗！,-99
