,content,mark
5172868,诱多出货！大家小心，大阴棒难道还能拉红,-99
202775,主要由于去产能政策持续落地和下游需求维持高增,-99
4808651,阉人U3sTFu你的大限已到，积得口德做点善事，下,-99
2282905,巴铁,-99
1818211,霸天准得不可思议，林浦实为上证第一傻！,-99
3606053,旺财，俺就把你送到这里，别回仁智吧了，,-99
5321271,沪指微涨2点,-99
2343755,不得不再次征求易丽的意见，易丽的建议是,-99
305228,尼玛被套了，封下板是为了出货，上当了。,-99
4822474,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
2981421,王八蛋,-99
81978,600022 庄家亏150 亿拿10 亿筹码，这老板和抄盘,-99
3583911,07月18日(周二)大盘前瞻:创业板置之死地而后生,-99
4100404,操作太过随意,-99
4865029,希望收到25元上方。,-99
1970567,莫让新华医疗被老赖隋涌等 9 人拖垮！法律介入,-99
1969033,医疗企业发展潜力很大坐轿,-99
1370177,哪哪都涨的热火朝天，可你为何就跌跌不休呢？难,-99
3475853,公告是喜是忧谁能分析下。,-99
329777,广州发展(600098)融资融券信息(11-15),-99
101217,中国石化(600028)融资融券信息(10-27),-99
4150529,不讲政治，此庄要进大牢的。,-99
779592,4个跌停 等机会,-99
5480423,分时看，突破23.70就漂亮了,-99
1216307,突然呈加速，离顶查一步,-99
2289440,600671:天目药业关于上海证券交易所对公司有关,-99
4396348,小股票，几百手就能左右涨跌，有点意思。,-99
2555743,国际局势正发生新的深刻变化,-99
561354,水利集团和冶金设计院都被套了，然后，其余的所,-99
31990,好，高上高!,-99
2786975,央行发布内地香港债市互联互通合作管理暂行办法,-99
3737085,的真实盈利能力，同,-99
4936811,散户也可以买到就要开板,-99
2001373,8.11龙虎榜云吕 常吕 神火 云铜全是机构净卖出,-99
1843161, k线系统,-99
1541431,大族激光 上调盈利预测和目标价至55元，维持强,-99
3049368,趴着不要动啊，等我买入,-99
2086278,一是要堵住漏洞,-99
2370963,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
5067740,买入的卷商这么多，就这样跌？,-99
4413738,这庄一路砸下来应该赚了不少啊,-99
96353,建议关注8~9月雄安规划落地以及新区城市设计的,-99
4761667,没有别的出路、坚决快快抛光。,-99
3705579,上海银监局：严防房地产市场量价逆转对房地产信,-99
4153820,业绩预告什么时候出来，垃圾,-99
4330564,主力吃便便  操盘手和庄 如狗,-99
3030786,再持有北京城乡，等吃西北风。,-99
4282614,买点没啥,-99
2460267,资金一直流入,-99
532526,公司连线：可燃冰概念股崛起 利好变现难,-99
4239401,狗庄你左手倒右手很好玩吗？,-99
5003384,tmd 买什么，什么都跌，狗日的,-99
982869,神奇两点半,-99
3302248,停牌2016，2015就别想,-99
53355,节后A股应下跌，因为欧美股市正涨后回调了。,-99
4525647,603283:赛腾股份首次公开发行股票投资风险特别,-99
4529793,天天日赢,-99
3268540,买了，哈哈哈哈,-99
2532207,那位高人今天有公告吗？？,-99
2551341,新股涨停板数逐步减少,-99
2640232,2:30后两波拉升\t。,-99
4528563,南华仪器 还没涨的次新股,-99
2185334,已投票，为了自己的权益！不要再沉默,-99
1293943,另一个满脸坑坑洼洼，瞧着就怵人的光头大汉狞声,-99
1667591,垃圾股已经进入主跌浪了，大家快跑！这个垃圾居,-99
340432,2017亏损，没有分红，无语，破9大概率事件,-99
5074968,你妈逼的越买越叫爹,-99
2395534,定增解禁新规,-99
1509873,王力民除了坑爹外，还能做些什么？,-99
4340500,再大的单子跟这货毛关系没有,-99
1948643,发了那么多公告就盈利8分看明白了别的一概没弄,-99
1906625,尾盘突破高点，卖一点。明天接回来[大笑][大笑],-99
2418811,通航的一大市场,-99
1892478,不回调，子弹足？够劲！,-99
3608282,第三种形式的努力买低卖高原理 ,-99
1740962,V形反转,-99
362035,该公司的这次更名能否成功还是一个问题,-99
3101170,没有一丝丝反抗力度，再不走就死了。,-99
4614556,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
5247651,旁观：福建次新股不行，比他好的股挺多,-99
4990175,低吸良机，把握,-99
2118398,这股怎么了？真的四人了？,-99
801754,有在跌9点多卖出的吗[大笑],-99
5523842,能不能T飞了啊！,-99
2570764,买,-99
2111361,怎么这么多的 托 啊,-99
3168929,天天净流出,-99
2828832,股权投资即将取得高收益！市北高新600604 都市,-99
3725463,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
4093044,一带一路，弘讯科技与沿线国家合作，如香港，意,-99
3720467,哈哈，欢迎砸盘，谢谢主力,-99
787136,对就这样再放量[胜利],-99
1151223,死了，快跑， 这狗庄砸盘功夫很厉害，小心为上,-99
1162888,宏达股份(600331)融资融券信息(09-08),-99
3869680,必须看跌,-99
2230440,明天跌停，敬礼。,-99
3425990,只要华钰矿业一上涨，就有狗逼把减持公告顶上来,-99
2902821,要涨停.收盘前q,-99
2151839,破11再进。。,-99
1643450,创业板在大家认为不行的情况下，下周可能出现强,-99
2451069,更多的进入世界500强,-99
3801513,平煤股份(601666)融资融券信息(08-24),-99
4388673,抄抄底   侃侃股    兰石跌涨算个球,-99
2626072,预计本报告期非经常性损益对净利润的影响金额约,-99
513907,无聊的一天又开始了,-99
3870795,既然你不能控制趋势，那你就顺应趋势r,-99
3240885,太墨迹了。,-99
4929628,昨天果然是挖坑埋人，明天涨停有望,-99
1100758,一一大方向上还是会有更大的上升空间 ,-99
3042889,不要顽抗，再去看看8元,-99
2597288,好好分析比较600750与000513 同是医药股，60075,-99
1628546,进了1000手，我说能吃肉k,-99
4763939,占流通股比例,-99
4820293,艹你妈的小强，翻红就那么难啊？红了你妈会死啊,-99
559073,找那么多人在群里发水贴有意思吗？,-99
43954,离神电还有2-3个工作日，珍惜电力筹码，下礼拜,-99
5431144,求中,-99
355815,观望美联储议息会议 恒指上摸27000大关,-99
1567558,巴菲特的操作理念正合适呢。,-99
1175284,什么破烂股拉高出货，坑人。周一跌停！,-99
4027832,庄稼你先人板板,-99
5259166,大家每人每天都挂单一手，假如这次中签是1W个人,-99
3387360,可以接着补仓吗？,-99
1445426,医药企业迎来政策红利,-99
3311912,雷鸣的东家经营保守分红抠门高位减持低位增发没,-99
154129,九鼎投资2018年可减持的股票： （不包含17年底,-99
3403617,这次进的游资被活埋，散户不会一傻再傻了！,-99
323704,云天化9月13日打开涨停,-99
2769640,赢了算大家的,-99
1851694,傻逼来个涨停呗[不赞][不赞][不赞],-99
4582243,唱空的人赶快滚蛋，筹码都在我手里！,-99
4842358,给投资者跟风,-99
964389,亿利你有什么好事，2018,-99
1677801,这庄太恶了,-99
3655095,有缘的抱怨，有仇的报仇，有恩的报恩，哈哈哈哈,-99
3322825,深股通,-99
393340,猜猜看：14：30会有跳水表演吗？,-99
4925616,"博天环境,发图给咨询股友无关涨跌据此操作后果",-99
1221238,快买  要涨了,-99
518605,是因为这家公司是一家经常性更名的公司而在当时,-99
1341098,此股大家谁都不要买，唱多的都是托。,-99
4740057,随后的日子里,-99
2782098,完了,-99
5224816,技术上看指数在短期如果没有利好带动将继续做底,-99
1845164,老股民血亏后的经验总结,-99
863113,9月24日至25日，中国建筑业协会在北京召开了“,-99
4318009,上市资格都保不住。,-99
1790085,超级利好来袭，明天跌停,-99
699452,数据最有说服力,-99
3839995,际华集团(601718)融资融券信息(09-19),-99
1368068,因为目前场内资金的共识依然是围绕业绩做文章/,-99
1361660,筹码给你,-99
4668205,O元收购无偿接管股权？不懂？,-99
4176897,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
2625970,虚假彩票大肆敛财 鸿鑫御隆揭秘彩票诈骗术,-99
483422,按比价效应,-99
1891982,周一跌停,-99
3856949,0.98元业绩次新股股价不到10块江苏银行仅此1家,-99
2013297,规划和规范。,-99
4794953,吃了振江股份的爽不爽呀？哈哈！,-99
4566730,管你涨跌，每天照骂！下流、下流……,-99
1762107,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
3346156,这股票要送股，这样洗盘,-99
1579179,绝对瘟股一枚啊！浪费大好行情！。,-99
1699554,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
171689,不是锂电 也跟着瞎涨 无语！。,-99
490163,无常变化要知止 进出自如在观机  。,-99
3703068,十点半转折向上，冲9.3,-99
5402605,怎么不跌停，你大爷成等着抄你祖宗的底,-99
3025647,今天被猪顶[亏大了],-99
4480285,打算下午开盘就跑，换有色金属,-99
3604160,垃圾主力压盘多天，有种今天拉涨停[傲][傲][傲],-99
4763980,56.16买进。老子就不信了,-99
1411291,诱多开始,-99
1997757,4块以上股票不能碰,-99
5323329,买吧,-99
