,content,mark
4039427,累的嘴直张，没量也白达。,-99
1433355,知道你贪，不知道你这么贪，明目张胆的，吃相太,-99
3199759,贪心贪心贪心,-99
5068958,但这只是说出了表象,-99
474637,皎如飞镜临丹阙,-99
3203123,朋友们赶紧割肉清仓江苏银行买入创业板股票，在,-99
1091060,没量上涨，都是耍流氓。,-99
333243,冒汗ll了……,-99
591325,节奏变换预示市场好转,-99
4567868,气得我差点翻脸,-99
2258417,平安保理 商业保理市场内的佼佼者,-99
229730,四方股份(601126)融资融券信息(09-08)。,-99
1469355,7月6.82拿着你，硬生生的今天亏钱了，我的主力,-99
3092619,如我所料，由緊急臨時停牌，到重大事項，到今天,-99
5123084,603721:中广天择:长沙广电关于股票交易异常波动,-99
4396959,散户欠缺的是杀手的本质，心性不够残忍，该买时,-99
5099883,增资了，扩大经营,-99
3987046,什么鸟主力，怕什么啊,-99
1250032,还得降下来[不屑],-99
4573844,鲁能集团需,-99
5166912,日，不涨居然还跳水,-99
4988755,又他妈的破位下跌……这股票真是垃圾至极,-99
1108659,"股吧真是人生百态,尽显人性丑恶嘴脸!",-99
2579492,买买买买买买买买买买买买买买买买买买买买买买,-99
2324764,8848嗯最关心嗯重仺600798，会不会还杀个回马枪,-99
4691919,起来了,-99
3366300,靠  卖早了。,-99
2031604,妈的，卖早了，回头看这垃圾还在原地,-99
5084032,上午好好的捨不得出,-99
1196597,航天动力(600343)融资融券信息(08-15),-99
5040980,割的都是钱,-99
135431,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了。,-99
3546128,解放军来了，我的北京银行解套了。我这样做行吗,-99
2039485,亏了算老板的,-99
2750485,已破位阴跌中。。,-99
4095621,新宏泰：子公司是复兴号刹车片唯一供应商,-99
3805027,偷你麻,-99
3397122,一万手就可以涨停了,-99
2979325,谁能相信这不是人为的,-99
4867814,热点不少 消息不坏！为何A股跌个没完？,-99
206313,跌5.49，结合今日盘面看有点反应过度，宇通很少,-99
4356641,老子刚刚卖，你特么就涨？,-99
2338080,解读一下开,-99
1965197,收拾收拾准备逃命吧！,-99
341013,这公司缺钱吗？又要发债,-99
3644837,甚至像10月那样的反弹行情都难再有,-99
5241716,买皮阿诺一股赚了7元。顾家还死在这里。,-99
5320632,68.00元680多手秒撤[亏大了][亏大了],-99
2363357,一根大阳为两种慢牛奠基,-99
431371,人更重要的是心灵和思想,-99
1553,倾听市场的声音。 1. 10月以来到11月9日，京东,-99
4782041,是什么支撑这样的垃圾上市,-99
3863722,静若处子动若脱兔,-99
4648629,什么时候出，,-99
2861133,解套立即清仓，换股,-99
2189251,冰火两重天，有创新高的，有创新低的,-99
4614499,拜财神，求中签,-99
55362,《K线的秘密》七句话的第五句,-99
1436572,蔚来，大众都是扯淡，三个和尚没水喝！,-99
2509948,佳都科技涨不起来，说明中国科技落后，只能靠卖,-99
3212082,玩一天涨一分，还一百多亿市值！,-99
3015008,宁波终摆，我43辆半挂车明天全部爽给你，不要通,-99
573976,但盘中几乎难于扑捉到热点,-99
201527,天一众合:第二届监事会第十次会议决议公告,-99
874900,目前上市公司中有没有行业的竞争对手？,-99
859848,刚刚接到电话通知[大笑]晚上要出重大事项停牌,-99
3404206,没得玩了，破位了，搞个球！！,-99
3338638,000989,-99
231964,趋势被整成啥了！狗庄,-99
4814323,雄安新区将采取哪种房地产政策？ 2017年4月24日,-99
2093504,上海股改是种笑不出的笑话,-99
2379345,沙特阿美上市一步错满盘,-99
2134047,这波龙头会到10块还是8块？,-99
564989,让大家等三周了，庄，还得让大家等一周么,-99
1127001,放量滞涨出货的节奏吗？,-99
52776,筑底磨底期总是很残酷！,-99
1140159,不管利好利空，最终都是跌，大盘股，跟大盘跌，,-99
368450,指数上了10日均线,-99
2577671,方大炭素就是在这个位置起飞的！,-99
3400537,文峰你麻痹,-99
2949843,从美女牵犬手到“名犬经纪人”,-99
2195447,既要有大无畏的,-99
4574136,*大股东增持了10%后被套上了，蠢货废物！*,-99
563651,600163:中闽能源2016年第三次临时股东大会决议,-99
3069194,连续资金大幅流出，吓人，跑了，涨停也不后悔。,-99
3954855,小散能有几个筹码？,-99
693342,这个板块正经历十年来的低估,-99
4964591,看看这一天的变化，明天继续坚持，估计压力比今,-99
31858,骚比与日杂开始干，下周跌停开始!,-99
2752570,就790这股价水平，还失信推出更改注入资产承诺,-99
3135459,新疆众和一地鸡毛  哪里来的回哪里,-99
576798,象屿股份后期有拉升，必须买。,-99
1934753,推金山开发双停板，推登海种业继续上，买福成五,-99
1472298,伊利光明上涨，三元已经跟不上来了,-99
876591,从性价比来看，白云机场明显低估！待分红时，股,-99
1503574,恒生天天涨，你妈逼天天跌。,-99
5010054,朗博科技预计2017年净利润3321.11万元至3503.30,-99
4908947,昨天的拉升纯属诱多,-99
5124509,星期一惨咯,-99
3367635,煤炭采选需要一个龙头,-99
3246347,创业板依托1950继续展开低位整理走势冲击2000点,-99
2171087,躺着挣钱。,-99
3323066,再拉点6块割点给你‘,-99
1493587,农林牧渔。,-99
3558256,个人融券卖 然后基金或者机构出货砸低股价 个人,-99
3120265,高点一次比一次低，出货了。,-99
4458242,我刚出清你就涨 揍死你个狗逼庄,-99
4347913,长三角高端优质旅游资源，稀缺地热资源，市盈率,-99
4361425,今天上午挂单4.14元还好冲了一下回来接我的补单,-99
835538,狗庄弱爆了。这么低的价位洗盘，你丢的筹码还能,-99
5398627,摸,-99
2204330,今天放量突破这是好事，怎么还有些狗在哪儿乱叫,-99
4174918,尾盘拉一下。拉一下明天就有戏,-99
4104143,树倒猴孙散[大笑]谢谢主力上午开盘拉高......,-99
963107,下午正式涨停[微笑][微笑][微笑] 早上最后一次,-99
4547394,再也不做非公开发行股票的股票了，极其讨厌发行,-99
4252286,尾盘终于走了。，以后有机会再见了。,-99
4501330,新闻：603258此股严重低估今天开盘直线拉伸5%以,-99
407625,产品价格大幅飙升，现4元多，皖维高新600063必,-99
2432824,今天的重点也就是沪指逼近阶段,-99
3509812,散户都跑了，现在我就是主力，被套了500股！哈,-99
1320019,碳捕集概念要牛了！,-99
3981155,买进股票中国出版,-99
5315450,上涨个股仅三成 18家公司,-99
861601,听说天津的那个万二代全家要被抓了[大笑]这是比,-99
3678343,凭什么发新,-99
1489297,片仔叔，银座股份600858竞价必跌停社保洗盘？,-99
3593421,吉鑫小股东举证，违背上市招股书承诺！,-99
5534964,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
3957127,大盘已经翻红 你狗日还压盘,-99
2395471,准备抄底,-99
3899293,买不到就会涨，买到就跌，次新股模式,-99
2715131,~~周一大幅低开,-99
3738898,为个人提供财富的保值增值及经纪业务服务,-99
5322876,今天清仓，明天跌停接回！\t,-99
3065360,创业板守住2200具有重要意义！,-99
1917733,今日大盘收红,-99
3852792,券商股跌跌不休，也没有什么公告，A股还能买吗,-99
829830,下来再买。不会错。,-99
5214824,董事长 舒志高  听听这名字  输致高,-99
5358652,火车帝豪大酒店,-99
