,content,mark
3229015,勃起现在开始多元化苗头！不排除有大动作,-99
4731713,重大提示:业绩相差不大的联合光电巳达93元了！,-99
4092603,参与没热情。,-99
2714928,奇虎借壳已定，大家准备发财把,-99
4808638,垃圾早盘居然涨了4%？！,-99
2742330,现在大家知道为什么有人说中储股份的操盘手是孤,-99
1599676,公司一季报,-99
3433254,去年玉龙11月15号最高11.78元，不知道一周年的,-99
3732662,创业板指数与个股，将以1641点为基础，q,-99
2091986,，，周一积极加仓，潜力强势洗盘而己，趋势向上,-99
1642930,不正常，大盘涨哪么多。,-99
5120878,7月14日 明天分红,-99
268442,海泰庄，下定决心砸下来来吧，这样大家都好过，,-99
1757483,猜猜增发价吧！我猜5.32左右，5.30-5.32，纯属,-99
4357204,今天单针探底成功 买入的朋友明天接着吃肉,-99
2483074,动力煤期货上市和汽柴油升级加价两则消息必将刺,-99
4808030,向4100点进军，ABC浪理论彻底破产,-99
1907873,明确的告诉你们，你们在这个位置买的话就是找死,-99
4459697,恒通股份和博天环境对比1:2.5各项指标均比博天,-99
1719375,光喝汤我就离场了[心碎],-99
3541231,千呼万唤始出来 、犹抱琵琶半遮面！我相信你会,-99
3497891,这个股票是怎么了？不会动啊。,-99
1046638,好了，可以往下了,-99
3540325,股市里有自己的方法和理论能赚到钱才是硬道理，,-99
4209502,别怕，收盘前一定红！,-99
2435836,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1959590,NMBD庄在耍谁呢,-99
3811166,！～！本周明泰铝业史无前例的好时机 一波三折,-99
2113727,窗帘十大名牌引领者加洛林窗帘开店省心省力,-99
3943042,周线如果劈叉我就闪了[失望],-99
2871986,600820:隧道股份第八届董事会独立董事关于会计,-99
1350501,华平股份 上市日期  2010-04-27o,-99
3254312,农用拖拉机都比坦克快，什么情况，请高人指教。,-99
2782405,我叫一声垃圾你敢答应吗,-99
396275,典型的套人拉高 小心小新,-99
4999332,[牛]上市公司中的战斗机,-99
244935,康欣垃圾公司12元的本现在9.85元不要脸的公司热,-99
4485122,今天不可能跌停，尾盘直接拉起来，翻红，庄家已,-99
1289350,贱种庄家在进货,-99
1397170,妈的，快砸下来啊。,-99
875030,前期平台8.7附近将获支撑！,-99
2510314,昨收盘价,-99
3239427,重组？[大笑][大笑][大笑],-99
419205,这是什么玩意股啊！,-99
3535344,热乎的新拉的哦,-99
3796233,不怕你叫,-99
5078510,近一年上市新股市场表现（11月27日）,-99
1474380,1789,-99
1879208,我怀疑我买了假的军工股,-99
