,content,mark
2641352,没做好梦b,-99
5531379,这股养老金来了也是没用,-99
744027,美国百货连锁公司科尔的股价下跌y。,-99
3067907,重磅！中石油重大改革，石油铁饭碗一去不复返！,-99
4494332,l垃圾,-99
179922,回来看看，还有活人么,-99
1597927,庄家每天都在高抛低吸来降低成本和进行洗盘，比,-99
1757245,为什么股神都喜欢在尾盘买股票？,-99
2500044,动力煤今早九点准时涨停，空头内裤都没得穿咯。,-99
3794944,就是没买到你，艹，后悔,-99
5537309,上午横盘，下午向下，这是空方强势的表现,-99
823239,不出意外的话，深交所的问询函会很快就来。[不,-99
1272669,主板与创业板在大象起舞的局面里走出双杀的形态,-99
5521317,开启抢筹模式,-99
1775094,对于一个业绩将近两倍股价的公司，产品价格的少,-99
4231247,现在的市值=发行市值15亿+壳价值22亿=胡闹,-99
4162248,万水千山总是情 来个尖兵行不行,-99
363626,利润还可以！,-99
836221,云南城投(600239)融资融券信息(09-12),-99
5101466,抄家伙，上,-99
3177535,30日新股提示：2股申购,-99
1336412,只有快牛，或慢熊，现在就是慢熊。。,-99
5553841,603999读者传媒公司发行股票的钱已败光了，现在,-99
5312238,强势突破阻力位，上涨空间打开。,-99
5074301,一直线拉的千万不要追，一追就套，主力在做T，,-99
5275126,涨幅偏离值累,-99
1748163,贵航股份(600523)融资融券信息(06-21),-99
4695862,亚士创能的董秘人都不在，不知搞什么去了，问的,-99
3328525,大家把双环,-99
3472300,什么时候宣布退市,-99
4835773,空狗们看一看300340和永安药业的股价走势就知道,-99
3498278,有大仙在这股涨不了的,-99
757099,公司是南方电网资本运作平台之一，还是唯一？n,-99
1756355,主力是不是看我帖子啦？真打脸，没事！持股待涨,-99
1514351,加油,-99
3255338,"打铁,烧焊,修火车箱,农家乐！",-99
776299,高高.让看杀入个秒个看秒股.抄?,-99
616119,傻逼，还不倒闭。,-99
4089795,业内专家表示，3月份是房地产传统销售旺季，本,-99
30175,投资者的分红回报也将达到5%以上,-99
3401485,说的都是废话，股吧里一个有用的贴都没有！都别,-99
5079876,今天又套了很多人,-99
1192450,难道你要在这一颗树上吊死吗吗？换股或许是唯一,-99
905732,A大侠、粪丝，这又来个猪头 都是邪神啊！,-99
4953265,又完美的跌穿10日均线，又回到16元区域。 那些,-99
5017608,唱空看跌的人为啥要在这里反复发帖？既然不看好,-99
362145,当我们刚开始说的时候,-99
1944332,大盘今日下午反弹有故意而为之，给散户一丝希望,-99
5228145,歌力死今天又装逼了，走势跟随创业板！你以为你,-99
1673627,操盘手详攻诱多 ，大家千万别上当 ，,-99
5034827,跌得给力啊,-99
1721927,这股本来就是阴跌几年，机构自救赚了20%走人，,-99
3251885,明天继续下挫。,-99
5110311,相信塞力斯,-99
4667662,一个字买，二个字还买，三个字还是买，四个字买,-99
872514,闯关IPO的南京证券改年报：32万房租押金变1417,-99
2347218,尾盘拉，发新股……这算盘打的……,-99
373963,小盘优质股都跌的一塌糊涂了，你还挺着,-99
4738179,多个项目被喊话尽快入市,-99
4082548,千万人之中，我遇到了你,-99
5291873,漾漾大国的股市真奇葩,-99
1919298,那个无知的桃子妞，请你仔细想想自己的屁再放！,-99
4687854,而成为上市公司中的铁公司。,-99
4684279,12月4日大批小非觧禁.,-99
5086864,喜欢市盈率低的尽管去买，没人拦着你,-99
4766850,前期关,-99
1327924,清一色的卖盘,-99
4503954,明天低开，冲击跌停板！,-99
1085830,二股东是不是从来没上过龙虎榜？。,-99
4878456,利空来袭，荣泰中报巨亏……,-99
1090479,更直源，郑老班，席老总三者你知道什么关系吗,-99
4839328,快，要封板了，熊起。。,-99
2844093,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
2573464,国家不让证利润，滑淫今年比st,-99
2872272,混改进入爆发期，隧道必将一飞冲天。,-99
1292137,暴跌就在明天！,-99
2389209,阴跌不涨浪,-99
1312239,跌了四个月,-99
2154028,赞成票支持三爱富的转型升级,-99
1208952,又是大涨一分[赞][赞]，明天跌一毛[不说了][不,-99
5441695,五天均线拐头向下，死叉运行中。,-99
906945,我去，晕死，每天都跌，什么情况啊？,-99
5395306,都赚钱了吗卖吧？,-99
1566307,国资人搞亏损决对是高手，风神已经被腐化，该走,-99
2021589,不用看了，收盘必绿,-99
3613808,出货出的爽不爽,-99
5389957,没量的股票千万别买,-99
145925,7.45开始建仓，7.42一半仓。赌一下！,-99
1470626,"高位接次新的不是沙笔,就是剑货",-99
145838,A股晚安之中国联通（600050）,-99
1635678,38天惨亏43万元法院判赔7,-99
5242259,是阶段底吗？,-99
238548,保千里;大趋势之下的探索 挖掘智能互联网价值新,-99
833230,有永远只跌不涨的股票！,-99
3479493,大盘强的时候不见涨，风格转换了还不涨，不跟大,-99
1381136,逼死你割肉 哈哈,-99
203361,海带宝董秘黄武恒辞职,-99
4841042,比如应该做的事情,-99
2004476,这么多长上影蕴量更大的下跌?,-99
3080054,这段时间一直都是特别弱，可能很快就会爆发的,-99
3448264,要退市了嘛？,-99
5124819,注册志,-99
5297385,求跌停！你这逼样子也不在乎一个点了,-99
1295955,牛市熊市一念之间,-99
1607748,这样的妖股要小心,-99
1059120,大盘跌股涨，独立行情的股都比较牛，别让人甩下,-99
4051317,鞋子穿脚上股票捏手中！,-99
4049825,无疑是一只值得投资者中长期持有的股票,-99
5355729,去死吧,-99
4950697,昨天尾盘开始建仓10，今天下探加仓到20%，拉高,-99
1818671,失望了，亏本也放着吧，也不在乎这点了,-99
4485029,"此股因目前市场低微影响,科技头脑股与化工农药",-99
3681561,好像涨了，太开心了,-99
2838458,重仓或者满仓的请进来报道下。,-99
1085147,37亿元投资打水漂了？不可能！但是什么时候复工,-99
2877994,割都割了 还不跌停[困顿],-99
15070,股市老滑头的骗局，不要上当,-99
747505,天堂有路，你不走，地狱无门，你自来投   那么,-99
176284,如何才能紧跟市场的节拍？,-99
3658403,进吧准备大涨,-99
3412085,今天做T居然做出了7毛的差价，又倒T了2000.不知,-99
3216883,全是我们广大的散户同志在买卖啊！,-99
3115362,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
1411541,此股怪不得没人配股,-99
5108203,今天高开五个点。十点半之前拉涨停。后面还有五,-99
970040,就是个笑话,-99
4075991,稍亦可以剩得几倍利息。,-99
5146445,还行中了一签,-99
5036015,会拉起的，庄输不起。,-99
1196120,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
4727418,603393:新天然气2016年度董事会审计委员会履职,-99
4877071,耐心持有，分享公司成长红利！,-99
4334337,经过连续,-99
3894613,今天给深交所叫去喝茶了，没法拉升，明天如果能,-99
3051024,总是有极限度的,-99
5199603,去死吧杂种,-99
626843,拿出对价才是硬道理,-99
3822211,沪指在权重股的带动下守住3100点,-99
5333113,育了一支政治思想觉悟高、技术素质过硬、乐于奉,-99
3040227,我是不可能卖的，我请你看看新华龙，洛阳钼业就,-99
3603340,每年大秦铁路检修都会给煤炭价格上涨形成促进作,-99
234922,不是不涨，而是风没有吹来,-99
2916754,今天增持1000股，特此公告[鼓掌],-99
4180928,熊市每次反弹都是出货的机会！,-99
1194796,操盘手好样的，干得好，继续拉伸！,-99
179969,古越龙山，感觉马上要大涨,-99
4039916,美股收盘受高盛等银行股劲扬推动 道指再创纪录,-99
3900878,9元股中报每股收益0.92元业绩王,-99
5261699,华扬联众11月20日火箭发射,-99
1801161,开始一周左,-99
1506794,明天可以短线离场！！！,-99
1066529,跌停股近期持续不断,-99
255016,北斗导航列入一带一路建设任务 相关概念股有望,-99
3899520,减仓减仓减仓，重要的事说三遍,-99
331574,广州发展(600098)融资融券信息(09-05),-99
1536840,涨没见多快，跌比谁都快操尼玛的,-99
350517,明天可以抄,-99
3196421,流通盘没有库存,-99
855657,万通地产连续涨停板表演即将开始，请没有买票的,-99
2763751,恭喜宜宾终于练成九阴真经[大笑],-99
1268145,3月外汇储备情况好转，有利于稳定股市,-99
226673,暴跌在即，拭目以待,-99
4897793,关门，没进的可以选择金路,-99
3365523,不玩了  不玩了  玩不过啊  玩不过,-99
2168442,著名私募：大盘下跌空间有限，成长股将崛起,-99
3816708,你们都没看,-99
3536880,601011……每股净资产18.41……也是醉了,-99
1246296,下一个台阶5.8,-99
1354650,即将扑面而来t,-99
4888211,股价在所有均线下方，小心一根大阴线全死。,-99
572008,请问公司7月底股东人数多少，谢谢！。,-99
4005757,这股亏成这样还有让倍?,-99
5468001,司回复股票,-99
350918,我个人认为最近必定大盘暴跌。所以我大资金全进,-99
1016003,年全球股指大涨,-99
1600599,我们也不会担心未来钱的事,-99
4203294,庄自己玩吧[鼓掌][鼓掌][鼓掌][鼓掌],-99
4840767,安阳钢铁遭遇滑铁卢 上半年净利润降七成,-99
277123,为什么是国安锂业不是青海国安，为什么说盈利有,-99
2232927,骂人者骂自己。骂来骂去一场空。骂人没有好结果,-99
2722377,钢铁板块盘初重挫 新钢股份跌幅过4%,-99
5553635,603998:方盛制药董事会审计委员会2016年度履职,-99
5323300,如果你长期抱着垃圾股“睡觉”，说不定半夜就会,-99
850034,涨了这么多天，一天全回去了,-99
1077736,他们的既定计划就是百货和地产，后续进展就是百,-99
2889932,2017上半年湖南社会消费品零售情况分析：零售额,-99
422100,年线上涨一分c。,-99
2607402,东方银星12月5日火箭发射,-99
2619466,佛山照明(000541)融资融券信息(08-21)。,-99
124966,我操，又跌了！,-99
86006,垃圾庄家明目张胆的操控啊！,-99
779374,净利润为正，扣非后为负可以摘星吗？,-99
287648,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
3347272,高开4个点游资拉高出货，跑的都是高手,-99
80701,买的就是你,-99
4726469,2017年12月后一万股603393新天然气换一辆宝马X5,-99
477117,巨浪你还不补仓就爆仓了！[大笑][大笑][大笑],-99
178647,莫装了，4.8等你。。,-99
3716725,成天不跌等着你卖，相信你不会卖所以不会涨，32,-99
4626798,估值上目前都比较高,-99
