,content,mark
1617946,教大家一个经验：越是每天找利好麻醉自己的融资,-99
807339,没有仓位，就没有伤害！,-99
5074712,你妈逼，真有出息,-99
1728266,上证50中的最后一名，垃圾,-99
2049743,"沪科的全体高管,散户们日你佬佬ST明科今天停牌",-99
3158461,广州最烂的上市公司非广日股份莫属。,-99
5141095,根据鸣志前几天的经验，下午又是趴到,-99
695458,我们一定要为赵唯一董事长那种10年磨一剑的精神,-99
3995214,静静的等你跌回4元，再也不补仓了,-99
553481,要说PE就没有意思了，天坛PE翻倍，还不如现在的,-99
583106,这两个数字有意义吧！,-99
1364521,草尼马的烂逼股,-99
741248,冲顶即泻!,-99
329280,600097:开创国际第七届董事会第二十一次(临时),-99
2334477,今天正式到达，下午最高摸到了3290点。,-99
964886,质押的怎么还不爆仓,-99
3168454,这个比公告还详细,-99
4851982,21.77的增发价如何看？,-99
5501952,今天收盘在17元以上，冲啊！,-99
4906243,真好玩，引力传媒我还要玩！跟李宗盛的山丘一一,-99
3935533,这尼玛一拉上去创个高就背离了，老子不参与！,-99
2555028,网吧一遍骂声，有什么好骂的，谁叫你们吃了脑白,-99
2135842,龙头股份其实就是个水龙头，开关失灵了。。,-99
1089732,本人就是小散户一名,-99
4286930,此股已死，大家散了吧,-99
3174545,香港吉利汽车目标40元后做空！,-99
5138767,可以加仓了吗[加仓],-99
987842,全是知识点，喜欢的朋友给回复个666，或是点个,-99
1732564,如果茅台还有反弹，抓紧反弹清仓，应该是最后一,-99
3395203,本人选了13只股票，感觉短线有一点潜力,-99
215910,葛洲坝十元以下可尝试进入,-99
2104963,试盘失败,-99
3229542,明天估计又是低开！,-99
2182439,周线破，,-99
3480024,还一帮人看多，看来还有的跌…,-99
320201,传统银行站队互联网巨头,-99
3253915,今天至少跌3个点，立贴为证,-99
4603984,银监会发通,-99
3066675,市场常常将其归结为,-99
3239389,买不到就换一个,-99
278983,普照！缘也！,-99
4525311,我觉得财富网可以考虑在网站单独开一个求签版块,-99
3736296,调整了2个月了[想一下]。,-99
1139591,投资者的预期回报率,-99
890615,大盘将加速下跌，广汇能源上8元,-99
1760806,中车的股价在一周内超越二局,-99
2091099,天池狗，啃骨头，去屎吧！,-99
2389360,建仓完毕价值投资！明天的今天在看看是什么价！,-99
2679046,国企改革从宁夏开始。,-99
4855249,今天不过瘾,-99
1805341,又随着社会历史条件的变化而变化,-99
1175453,哪些贱人出货,-99
197840,该走的都走了~该套的都套了~资金抽离的时间又到,-99
3732063,主力控盘程度高类个股,-99
501348,跌破60日，看跌。,-99
4560313,大A股开启征途 一路飙升 排世界老二,-99
2074622,恒指期货配资、恒指期货高位整理高开低走。,-99
2740045,普洛斯持有中储股份占比15.45(%)易主,-99
2750272,百度AI开发者大会召开 受益股一览,-99
2408802,沱牌舍得，我的观点是不卖，至少，我不卖！别瞎,-99
2388533,放量下跌……清仓,-99
4823795,出吧今天跌停[胜利][胜利][胜利],-99
4066429,联明难道今年对外没任何业务吗？为什么没有资汛,-99
1706516,那个4.84笑着接回的散户估计要到4.74割肉了。请,-99
1505413,收割菲菜开始,-99
4154560,从来没有高开那么多。今天到底是怎么回事,-99
2878137,上午拉你妈个B啊,-99
451746,如果是真出货，不会打低出。,-99
3258646,医药为代表的白马价值股还有一定的上涨空间,-99
4219831,所以跑了！,-99
636592,底部了大家可以抄底了,-99
2985516,持有东航近两年。,-99
174131,大恒决对黑科技，要不然也不会被徐翔看上，就看,-99
757672,当日创业板基本面相对较好的“绩优股”没有受到,-99
1642594,一群散户翻天呀，全滚,-99
768312,同是海南股，光壳壳的罗顿发展都比你贵十块。,-99
5297629,最后半个小时跌停[大笑],-99
2130490,二级市场韭,-99
1506507,完美收官风光无限，下周变盘一触即发！,-99
75594,到2020年，上海电力控股装机容量达到1680万千瓦,-99
3807122,桂东电力(600310)融资融券信息(06-16)。,-99
2822382,吃屎了今天,-99
1566418,等风来的水手，就是跟在我屁股后面的一个跳梁小,-99
2711412,数据显示，A股市场,-99
765288,不可能亏钱,-99
3975252,后市看好,-99
339394,小同挺住、看好你、应有重大利好！,-99
547879,热烈欢迎傻逼主力疯狂砸盘！,-99
2429969,下来了，大家观望，准备抄底！,-99
954162,这次是否会有例外的惊喜o,-99
1711574,跌不下去的。,-99
3860075,没有诚信的公司，没有良心的高管！,-99
5264349,卖你妈的血逼！,-99
843090,13.55卖了.这股吧托太多,-99
5502995,套人了,-99
2952206,此股庄家持续出货，无拉升可能！！！m,-99
4089345,从技术上看，上周大盘盘中密集分时线低点围绕31,-99
1910148,老板好人品，山顶叫员工持股，山脚让卖股，哈哈,-99
3402384,完蛋了，竞价买进了才发现有利空消息,-99
636019,又跟昨天一样的走法，尾盘跳水又拉升,-99
2961902,大家出个决议骂谁来解气呢？被套的股民们,-99
3770491,周5收盘吓到宝宝了，还好收盘前猛砸，先于小东,-99
1051107,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
4697890,这货做t相当好。就这样。,-99
2074030,呵呵三分五分玩一星期,-99
5153135,散户太多，先走了，在这耗下去也没用,-99
105276,空军暂歇 短线不宜急于介入,-99
2943462,现在很多人都想知道方大到底哪里是顶？你们觉得,-99
1945060,600581 下月必上20,-99
3613442,这就是发新股的后遗症，结累了大量股东减持盘,-99
1224875,小于千分之一的扣非净利润率。,-99
3622743,阴线的高点,-99
2559913,我就知道，山西庄很会套人。以后都别玩股票了，,-99
764024,谈谈自己在炒股中的一些个人经验和体会：。,-99
401271,我也卖早了，想做个波段的。唉,-99
5129553,跑啊！,-99
4812760,我是不是一,-99
3933471,哈哈，真有大单出手,-99
15819,解套策略。,-99
2794287,砸你妹啊[不屑],-99
3845005,中车是送终的车吗,-99
3161843,涨得时候怎么不跟市北比,-99
799898,停盘不开是最大的开心,-99
2698410,8.2压力线 已被突破 一马平川。。,-99
5337749,涨，涨,-99
2760727,"去年中报亏损,今年没预告增减,那尼玛的等于半年",-99
2269079,天地源在西安高新区拥有土地储备上千亩，这些土,-99
3917055,大连港开启了上升趋势！高抛低吸,-99
3937612,已经10年没有怎么涨，怕什么？自然规律谁都不能,-99
430165,马上又要说股市异常波动了，继续否认股灾。,-99
414730,程序性卖出21手，何时能够结束？t。,-99
4197687,差点被你骗了！,-99
4416864,同学们，换成金安，金安主力今日必定拉红盘！,-99
2434586,那个付梦妮,-99
3372389,问的帖子不存在,-99
1672427,进来了150手,-99
55232,112家公司披露一季报预,-99
3992367,刚才出了同济融资买的你，不会掉进坑里吧？,-99
3942039,三菱公司再曝数据造假丑闻 波及全球274家公司,-99
3972629,庄家放量出货了，大家小心点,-99
4945049,这股的桩心黑着呢！大家都不买不卖，看那个急，,-99
3520938,深圳燃气(601139)融资融券信息(11-02),-99
2892019,发新帖连续涨不停,-99
630298,双头确立，剑指,-99
1438017,又来一个仙人比安总弟弟，你这样高抛低吸早就超,-99
2490417,次新股，创业板即将返,-99
2381283,怕闻井叶西风到。恨多少。,-99
