,content,mark
120236,来也匆匆去也冲冲,-99
1454031,跌跌跌跌跌跌跌跌跌，,-99
2208254,锦江投资，你要死啊！,-99
4322814,一阴贯哦线,-99
2131247,华建能不能别逗了，国改，工程建设，一带一路，,-99
3945455,关于微星云等关联账号的一些想法,-99
569792,北汽福田华南战略：宝沃未来或将落子华南  \x10,-99
15331,没有与之竞争的对手--厦门空港很难得！,-99
4076518,要跌到每股几元？才止跌呢？,-99
4541846,别阴跌，直接跌到一毛钱算了,-99
209772,历史的亏损记忆。赚钱太难了，亏损也就俩月的事,-99
1859115,遇见更美好的自己,-99
5349396,金域医学和华大基因的业务当然有本质区别，只是,-99
1162731,今晚出公告 明天一字板 然后每天都是点点点的股,-99
2303086,柴火妞,-99
44222,红十月呢,-99
3158133,东软于2015月中标南京人社的金保工程，原定2017,-99
4455668,跌成这样了还没有像样的反弹，这家公司是怎么上,-99
4203478,这价位唱多的，什么居心。,-99
5082366,603696:安记食品独立董事关于公司第二届董事会,-99
3908829,把理想和现实结合起来,-99
3434393,神奇，垃圾涨停，好股大跌,-99
4731720,继续尽自己最大能力挂护板,-99
5257980,上车。还有的坐标，天汽模吞噬票，找机会上，均,-99
3226441,杂碎垃圾股！,-99
4863290,猜猜今晚公布几只,-99
4271332,农夫山泉跨界护肤品 钟睒睒豪言5年内进中国前五,-99
3212587,此股明日大跌 开盘跌五个点,-99
4734053,居然连大盘都跑不过   你还有脸吗？,-99
2008087,今天七天的逆回购早上最高曾达到4.6%,-99
5539168,死垃圾……恶庄出货……套人了啊……套人了啊,-99
3348765,无地洞别想着抄底,-99
5438551,跌成这样了还要跌,-99
4030889,这么低点位还有傻逼卖,-99
1430286,还他妈的国家队，纯粹垃圾，这么重要的会，他还,-99
1857025,再爆龙头板块，“十三,-99
3934560,在出货。。。,-99
2162328,可上可下,-99
4444580,庄要自弹自唱表演了，我们搬个小板凳，慢慢坐下,-99
5043213,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
2372839,以后会好的,-99
4102532,12月20日止——大宗交易汇总,-99
4372052,科华控股:变更持续督导主办券商公告,-99
2414696,竟然还要戴绿帽子,-99
568525,S骚鱼对它的忠实2B的套路,-99
1780520,上证综指2日盘中一度超越了2016年反弹以来的高,-99
2565390,大单压盘小单买盘，陪你一起看俄罗斯世界杯,-99
3456222,希望不要看见砸盘种子队出现！让神华步入正常股,-99
847149,这眼看就要年底了，这股到底什么意思啊，是不是,-99
1223530,11.06-11.12抛盘多的一比，拉不上去了,-99
2311669,市场午后单边走低，雄安板块继续称雄,-99
2799475,关于福建水泥，我想说的是,-99
361445,年线压力山大啊。,-99
2658392,中航重几是够垃圾的了,-99
3862544,尼玛真能装,-99
3346940,这个吧里散,-99
1037501,好逃,-99
4449749,稀土永磁行业最优质公司000970中科三环,-99
1636034,四档税率并存的情况,-99
759313,你们看那些顶过时的利好帖的人，就算是精神病也,-99
2236975,跌[鼓掌][鼓掌][鼓掌],-99
5091553,3. 每个公司应该具有一个长期的连续的红利支付,-99
3740737,很多个股的筹码在集中,-99
4968283,下跌中继，早卖少亏损，10天以后看，你现在还是,-99
4514526,妈的，跳空，十字星，，，明天就给搞死了,-99
5191336,新日股份是明年的主打股票，2018年不配置新能源,-99
2421853,想垃升就拄升，没必要迫得这么辛苦！,-99
4361920,但今年11月26日,-99
3261319,谢谢970对冲掉了其他票的亏损,-99
3747880,再跌个10元左右,-99
3944260,港股好便宜啊！,-99
3760534,太饱啥时侯也来次10送5?,-99
4812002,从来就没有看见上海buyi买过,-99
2577307,"众泰的市值居然比江淮的市值还要大几十个亿,真t",-99
1948520,垃圾股票没有时间跟你两个耗！！！,-99
1215743,是一群蠢猪，不肯干活的懒猪持有的票！,-99
1569346,fuck,-99
3880995,“混”改新观察,-99
1998836,这时候出货的，什么价位买回来？。,-99
679467,好想弄死它,-99
2696483,任何投资者若以此操作盈亏自负,-99
4087886,不错，全仓科大讯飞和昆仑万维全部涨停！,-99
2296385,川投能源(600674)融资融券信息(12-11),-99
789138,开始出售氢燃料,-99
3443776,新华联没有继续增持，为什么?4.5%差不多1亿股，,-99
4076198,今天提前完成换手一个点目标[为什么][为什么][,-99
5025853,我要坚持到底，为国护盘！,-99
3774884,逃走。,-99
1056642,主力继续无量诱多，大家洗洗睡吧,-99
687183,狗庄啊，你就像那冬天的一坨屎，你们全家一起吃,-99
4238850,私募进了不少,-99
1741453,明年的波动区间12-25元！,-99
3984891,一号文件呼之欲出，大涨在即,-99
5542911,壹桥现在盘,-99
5446023,当时三个股差不多的：我看出603933不行被骂,-99
372443,完胜霸天两场今天本座预测低开高走收3180,-99
3706858,今天咋主动回调了呢,-99
295387,雅思专家：获取美国硕士奖学金有秘诀，自身努力,-99
5517874,就让他跌吧，不要试图博反弹，两市有很多好股票,-99
239921,2点开始,-99
3732361,跌是释放风,-99
3632524,绝对好利！庞大集团的庄家异动显示资金动向，一,-99
5429866,第一次希望跌停,-99
673437,广汇物流主力出货赢利均线。,-99
3176661,平安减持可能会涨吗？想想就好。,-99
4752541,想打压就继续割肉[怒],-99
1228099,一个股票利好利空旳业,-99
2772730,下一个贵州茅台必定是长江电力中国电力行业就这,-99
2006153,做短期头？,-99
4276038,600151:航天机电非公开发行限售股上市流通公告,-99
1604155,你大爷[不赞],-99
434058,加一点仓，，，，，,-99
2214231,买汽车股去了,-99
3599569,前期压力位突破，周一继续大涨！,-99
2699324,证金 正在吸血 不到 12不卖 不卖 不卖,-99
3936428,就这样还洗盘？算了吧,-99
1745114,包头地铁开工，经过明科的土地吗？。,-99
2070743,那武经楼内有着数以百计的完整外功法门,-99
333669,600099:林海股份第七届监事会第二次会议决议公,-99
4413989,悍卫大国尊严用钢铁做,-99
4056973,中联重科：大基建板块，行业逆转，放量阳包阴。,-99
1218912,高位回落 中国4月工业企业利润同比增长14%悲。,-99
2908447,全卖掉。,-99
3076254,只能慢慢t一点，感觉每天跌都是6-8分钱,-99
5371815,转～ 近年来，笔记本市场竞争日趋激烈，下游行,-99
2204683,反弹出来换城投,-99
5022854,今天发红爽呆了哈哈哈哈,-99
670997,出售陈惯犬牌裤衩子一盒外送如遭一盒有要的没？,-99
2282834,周末夜惊魂,-99
2581982,特斯拉慌了！保时捷电动跑车和奔驰氢燃料电池混,-99
3898202,只能说买上这票，倒了八辈子大霉了。,-99
4270335,周一撑不了就奔24去了,-99
3910473,老二,-99
2856338,胡汉三,-99
963601,动脑子想一想，分红率那么低，大资金不卖股票如,-99
929662,大盘波浪划分,-99
2786155,便有团圆意,-99
5258945,看看个股跌成啥样子了,-99
2514831,久不见的大盘上涨重百打压的SB主力来了,-99
4114926,新通联11月29日火箭发射,-99
281956,只有敢于迎接挑战战胜挑战,-99
2677844,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2672677,盘后：创业板放量下杀，高送转、次新和券商联手,-99
2842173,粤港澳大湾区龙头：深深宝A000019必将大爆发！,-99
2971417,我想说的是新能泰山根本就没有庄，都是些散户在,-99
4727875,垃圾,-99
4063202,证监会出台减持新规 节后会否走出“红包”行情,-99
401416,海油已经过了最低潮。,-99
4063547,但是董事长自己不增持却动员员工增持是不是有点,-99
3886835,2000手，4.07大单压盘！,-99
4414120,一副阳痿的逼脸,-99
5515649,发改委、能源局日前印发《解决弃水弃风弃光问题,-99
4162463,2:30了，主力还墨迹什么，再不拉我走了,-99
5108644,603711.今护盘的傻了！现价随便你买[大笑][大笑,-99
1299854,3200站不稳的狗,-99
4908804,可以缓解上市公司的燃眉之急高抛,-99
558990,美卿才是最大的庄,-99
1360014,这两天成交量是否也比较大,-99
3924680,18.4成功抄底[大笑],-99
870039,参股信雅达(600571)传统业务保持领先，金融科技,-99
5036086,快跑,-99
2886863,益民庄：银座股份无量横9年，准备探底爆发？,-99
4861479,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
2903511,还不突破7.77么，非主流操盘，不知道是诱多还是,-99
2845036,单阳不破不成立，兄弟们走吧！,-99
1518171,那么股灾之后为什么会向下调整呢,-99
269504,6元出了，跌到5.5再买点[大笑],-99
1876259,伦敦基本金属多数上涨。伦铜伦锌创约三个月新高,-99
1498806,此时加仓时机到了,-99
4590779,波段出局,-99
2398304,大盘延续弱势分化是不可能避免的,-99
2946246,资金是聪明的，有利可图才趋向长虹！,-99
2865501,主力是貔貅吗？l,-99
5246779,垃圾的垃圾,-99
3859179,生命对某些人来说是美丽的q,-99
1388050,郑煤期货夜盘大涨！,-99
179651,我看黄酒不是酒，是药。不会往大健康发展下吗？,-99
794845,问董秘,-99
3861495,大龙地产掌门人马云虎是高薪低能。,-99
2492535,得利斯是不是温州帮跑了！后期怎么操作！,-99
4509399,松发反弹行情之中,-99
4619937,真沉住气，连个公告都设,-99
2240007,蛤蜊菌菇汤。,-99
4185921,兄弟们稳住[牛],-99
5036803,妖股榜文明交流区（5月19日）,-99
417901,求跌倒23求跌倒23,-99
1189294,小单入太多，代表小散入太多必定跌[想一下],-99
3885634,你流逼,-99
1226968,上市公司当下卖房属于。,-99
1916899,这走势我也是醉了,-99
5168470,我买了一手,-99
334484,"林海股份 ,复牌后预计 ,第一目标位 18.49 ,第二",-99
2492939,拿住到20,-99
4557566,大盘红也跌！绿也跌！,-99
3235435,好牛B的股，在跌停价位补仓,-99
1686595,大盘下跌，钢铁股还能牛多久？什么叫独木难支！,-99
4157716,散户小鲜肉们，千万不要觉得已经跌了很多了就不,-99
216693,600069:银鸽投资第八届监事会第十九次会议决议,-99
4187981,看着它天天跌，老子开心。,-99
2578802,无量天尊,-99
