,content,mark
1058386,怎么还不停牌[拜神][拜神][拜神],-99
2546993,》379.13元茅台3000股,-99
2159248,“年轻人”的小米电视和“爸妈看的”东方购物在,-99
869843,停牌了吗？。,-99
1763189,股价对不起中铁工业这个名！,-99
4726390,跌停吧,-99
3787767,中国人寿(601628)融资融券信息(09-11),-99
4725689,不跑就等死吧,-99
4698753,nnd没量啊,-99
547846,在中国炒股票死得真冤！早早到美国炒股的现在都,-99
698532,她一见我就主动向我报以歉意的笑容,-99
1120036,第七式：短暂整理,-99
4204106,次新股领跌,-99
4241278,我的乖乖，抛压只会越来越大。现在百分之九十九,-99
4179740,等我外面搂点，还会回来的[大笑][大笑][大笑][,-99
4870144,主力发力快拉,-99
4536064,无语 天天跌,-99
5329718,主板涨你不涨，创业板涨你不涨，次新股涨你还是,-99
1176905,尾盘最后机会[献花][献花][献花][献花][献花][,-99
937697,心里黑暗之人，天天都以为大盘会暴跌。,-99
2106748,短期会沾上27.38元，中期上30。,-99
2454143,最近太倒霉了,-99
117289,操你妈逼的垃圾公司股票，两个星期你还在画心电,-99
571619,两三元的股价再忽悠散户卖，能是什么好鸟？所有,-99
2090779,哪些傻瓜在丢筹码,-99
4704916,托而不买,-99
744141,啊呜3400嘿,-99
4209734,有惊无险又一天,-99
1168862,是逼散户交,-99
3630116,谁也不希望大跌创新低，可现实是残酷的，唉，可,-99
1167978,做生意有很多种,-99
5317606,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4508885,市场仅有的几只大象在哪里舞蹈,-99
964971,大家猜猜今天的批发价又是多少？,-99
3313625,本君昨天下午发出指令做差价的最底位入15、08成,-99
1743250,主力在线珍惜筹码,-99
5219751,请跌停开盘,-99
4302751,次新股全面大涨金能狗庄回家发丧了,-99
1397741,明天怎么走？缩量下跌几率大。但成交量有扩大趋,-99
2883985,而正是基于这样的制度设计当然,-99
3334665,我们调查私募谈创业板已经进入牛市。,-99
2362006,天猫最新榜单出炉海尔第四，美的第十,-99
42555,不差钱,-99
5535253,看来昨天高点走对了啊，至正这票我是不会再来了,-99
3242163,诱多呢东没,-99
3704578,又玩工商牛,-99
4632190,"它唯一一点有可能涨的情况是入住京东的7Fresh,",-99
4085067,上市公司当下卖房属于,-99
2795719,能否走出一波行情这个细节重要,-99
3406465,今天会怎么走啊，空中加油吧。,-99
3103363,鸡蛋不要放在一只篮子里,-99
4415201,尾盘又买回去点明天砸盘用。。。,-99
4436641,创业板下跌5.43点,-99
5049645,投票看跌,-99
5305551,今天继续涨停,-99
2572177,已经配了吗？,-99
551371,[哭]严重被套！朱丽太无情！,-99
195328,你少几巴扯旦，还谈什么追杀学问了，你现在给我,-99
1145537,＜＜十条有情提示＞＞！,-99
5358721,MD这只股,-99
3038529,内蒙华电(600863)融资融券信息(06-29),-99
2242237,与柔风细雨为伴,-99
1309780,50元见,-99
4824780,天天跌，根本停不下来,-99
2839670,照这样的速度下去,-99
3135745,600888,-99
2153747,百分之十二是亮点,-99
294359,中屎传媒 [大笑] 最牛逼的中字头 值得永久珍藏[,-99
