,content,mark
1148758,”要统一。“市场环境”要统一。。,-99
933622,的认同度不高。从盘面可以看出，当部分资,-99
3825538,再次回踩确认必有后福！三个交易日结果，喝茶看,-99
4068735,早盘挂单15.98，原本以为要成交的，可是没有，,-99
3698251,人心已散做鸟兽散！,-99
497991,大股东的人霸屏了[不赞],-99
546113,明天破10p,-99
913911,连续中标 恒宝股份002104行业排名第一。必将爆,-99
3565537,600369新高，你还在装逼,-99
5435045,买钧达股份，一样是汽配，升天了,-99
274065,一条大阴棒,-99
837749,大盘大涨狗逼合纵跌，大盘下一点，狗逼合纵暴跌,-99
1591546,就是个反抽，上午拉高下午横盘出货，观察吧t,-99
950062,长期看好电动车，新能源股,-99
3797534,两市除了银行股很难找到市盈率这么低的股票了，,-99
2396827,"1-04解禁数量2.599亿股,占总股本比例27.38%,股",-99
951636,死翘翘,-99
3765317,跌五个点涨不到一个点什么玩意,-99
5020291,今天尾盘至少涨5个点，爱信不信！,-99
54586,愿意帮我多做点事,-99
3473488,我5个股票就你他妈，一个绿,-99
2745646,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
2968751,同济科技10月16日打开跌停,-99
2621732,悲壮f,-99
1671125,安徽水利(600502)融资融券信息(10-24),-99
3956394,今天100手的卖单这么多?想干嘛呢？,-99
1151664,尾盘买入，今天是假阴线，就是量能太大，下周应,-99
3829137,都说减持，让做接盘侠？,-99
5108017,应该名为屎飘飘。,-99
1058948,告(7月27日),-99
2512266,请求许老板举牌,-99
4232251,大盘爆跌没动，等下大盘起来就要飞,-99
1946871,來买宁夏，爷带你赚钱！。,-99
1618938,盘前早知道1211,-99
4827613,浅套到深套然后到绝望 然后死猪不怕开水烫  抱,-99
544253,不对劲，不等了，买了,-99
668667,摧枯拉朽,-99
2039933,大盘将不断上涨创新高。二股东就怕赚钱，这帮饭,-99
1058140,普京宣布755名美国外交官必须离开俄罗斯。,-99
1716204,一切语言都是多余的，只有垃圾2个字配这个股。,-99
2794483,我认为毫无,-99
5338682,跌8%,-99
425262,股民就是贱，涨一点就心花怒放[献花][献花][献,-99
5077856,体育总局制订冰雪产业发展计划 受益股一览,-99
1648978,南昌西湖万达广场易主 万达集团回应：属建成移,-99
1254256,下午走势会怎么样,-99
1386001,安源月K线呈现超级大底,-99
752429,操你妈逼的真能跌,-99
