,content,mark
3928872,构抢筹15只预喜股,-99
5101656,本人预测出28个板，少了你们别卖,-99
2682982,顺应价格运动趋势从而顺势而为,-99
4750079,王八庄，真是你妈个丢人现眼的垃圾,-99
851093,红顶商人于世光就是南天霸盗取国资，散户都成了,-99
5124147,2017年新股上市后，连续涨停不开板的最高记录是,-99
4836936,中报预期,-99
433918,混改-南方航空，真牛逼。,-99
3567026,东兴证券你天天戴绿帽子，你老婆受得了吗!,-99
4177141,涨停，新坐标，飙上去！[赞],-99
3943886,十五日内会涨一小波[胜利],-99
4827603,太过分了，失望，割肉走吧。公司管理层出问题了,-99
2553051,成大是价值股，专买垃圾的人这里不适合你这种人,-99
95744,先长下影线,-99
4117712,上午好好的捨不得出,-99
796882,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
574380,卧龙_轩,-99
1401135,大盘进入中期调整下一个支撑位3150,-99
348500,买入点决定盈利,-99
4465073,还是一句话，全力做空，直到倒闭,-99
5495654,千万别跌倒发行价,-99
2605171,恒源下轨稍扺抗后急跌;有利[卖出]。,-99
992858,感到有点异常,-99
3036166,我仔细看了。,-99
985834,问机构：股价何时反应吨钢纯利润扩大，基本面向,-99
3929943,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
1488860,滿江红。,-99
3403157,目前的位置,-99
1849021,今天投票完，三季度报应该正了，股价也该上去了,-99
4638675,清空了，这次抄底失败，小亏一个多点。大盘崩盘,-99
164072,会议来统筹协调一,-99
5287686,涨一份如难产，跌一块如流产，这就是弱逼的体现,-99
133612,卖卤味,-99
701493,着尾盘资金进入。,-99
195431,丢人现眼的公司，股票跌了3年，还跌跌不休，公,-99
3021390,小贷规模有多大呢？央行发布2017年三季度小额贷,-99
4926307,劝大家见好就收，明天有3个点利润坚决出,-99
1148256,遭举牌 反击注入优质资产 ：银座股份600858 必,-99
1911226,跌的理由太多，涨的理由呢，没有。。,-99
2347927,拿好筹码坐等拉升,-99
2040412,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
3234650,唤醒了风中那一缕模糊的记忆,-99
1012553,上涨的市场中，市场参与者换手率下降,-99
2388636,600516 再次反弹迎接蜜月期，新一轮上涨良机，,-99
207120,委内瑞拉的销售款回来了吗？,-99
1105955,重磅新闻：雄安京霸高。,-99
1368412,这个才是你  见逼就泄  不能好好操一会吗？,-99
563037,新来的小散,-99
4099275,深万科及中国联通等大盘权重股的上涨,-99
448397,连板 沪苏地区营业部三,-99
1210251,可怜的威华。,-99
