,content,mark
569413,！！福田汽车~三因素决定下步走势,-99
2659564,600766  下午一点 注意止盈,-99
3374087,何时复牌,-99
1617101,600486:扬农化工2016年度股东大会的法律意见书,-99
1291093,你是消息灵通人士吗？如不是，投资吧,-99
790738,郁闷了，大批游客割肉了，哈哈哈哈,-99
3812568,源突如其来的因素，让我措手不及！,-99
1553789,底部结构中，短期大概率见底,-99
5277490,号召全部人卖出这个烂股，不能用这家公司的产品,-99
3224750,举报电话13505192508,-99
4684917,那些在困难面前能够坚持到底努力奋进的人最终能,-99
2921154,怎么这么多骗子，大家千万别上当受骗，都是盘后,-99
855503,价上涨5个点,-99
4733057,关注,-99
3517773,公告发布交易重组对象。月底定方案。8.1复牌！[,-99
1057162,12买入收藏,-99
5043697,涨得太好了,-99
3733666,当心十点半效应。,-99
3318987,航民股份(600987)融资融券信息(11-22),-99
4983921,603630:拉芳家化总经理工作细则,-99
2678912,解决选股思路上的重大问题你才会有巨大收益,-99
3998167,妈的，这股这么回事，天天国外花钱，不干实事,-99
2037532,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
4799184,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
3072095,元 用于补充流动资金,-99
3806193,垃圾天天跌,-99
983499,都快一年了，还不赶紧重组，光喝酒不办事啊，，,-99
4857927,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
1210978,龙轩没有令专属大客户操作的内因n,-99
1485201,每次都涨的慢,-99
1924248,净大户们吃了它,-99
2846697,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
1556464,三浦车库:,-99
258052,连续跌17天 跌你老母。,-99
3793148,今天走势肯定很精彩,-99
726924,这么多大单砸盘，是有什么利空吗？,-99
2093748,我之前早就说过600619会跌倒5元以下，你们不信,-99
2547857,骗我！,-99
2045601,金市大鹏:.美联储决议金价死灰复燃，油价直奔天,-99
2133402,量能太大了……回不去了,-99
5442275,浙88888888：赢时胜 8月3日，又收获一个涨停，3,-99
3617307,砖家叫兽说股市大跌和发九只垃圾新股毛线关系都,-99
4892770,地素时尚股份有限公司首次公开发行股票申请文件,-99
2330620,还是那句老话，见好就收，账面上的是别人的，卖,-99
793796,姚彪妹子失业了,-99
1936669,002250量比缩到极致，还上涨，好不好呢？,-99
4323435,你大爷的，还不复牌阿,-99
5227740,603808:歌力思关于收到《中国证监会行政许可申,-99
3219168,艹，都把儿子的压岁钱拿来补仓了。破九块卖房子,-99
1392065,海澜之家(600398)融资融券信息(05-26),-99
2934875,发展创业板新三板a,-99
3390529,看着这凄惨样，我手一哆嗦，手机掉在了地上，看,-99
1340160,金地集团实际净资产分析(2016年报参考) 在众多,-99
5311525,苹果概念龙头：恒宝股,-99
861009,好事多了变坏事，坏事多了变好事，这就自然规律,-99
12845,啦都会积极规划法规和,-99
999808,羚锐制药(600285)融资融券信息(03-22),-99
381163,"13.03,6000多手，好牛逼",-99
957260,连续三个跌停板，有没有特停啊！,-99
196809,引领大盘上涨突破的只有国企改革， 而上海国企,-99
2863341,高空风能这项目要是曝光了会不会跟雅柏特一样？,-99
4436080,"不要急于入，这股18,8以下还是有的，等调整到位",-99
4710265,使劲砸，不砸我不卖[赞],-99
221402,不追涨,-99
2426724,中签股还有最后股,-99
1209505,大盘强势上攻站稳3400点，正向3500点挺进！,-99
2799079,爆下大家成本多少？我10.12,-99
2425637,你妈个巴子,-99
3365417,这东北娘们。,-99
2514575,重庆百货(600729)融资融券信息(09-27),-99
5549635,主力再不反弹，也不会再探底了？主力的黄金坑挖,-99
5268959,大家都割了吧，省的揪心。,-99
1622715,牛逼的股需要一颗牛逼的心,-99
5338487,只做强势龙头,-99
1985772,真是杂碎,-99
90425,买华能水电不如买002039黔源电力,-99
2750192,被提示。你如果能,-99
2223464,即总算看到了一丝曙光，但是长期来的套牢筹码，,-99
3579819,拟出售三处非生产性房产,-99
4759245,为何不砸盘了，筹码吃够了。我还没吃够呢,-99
5395107,这种脑残的,-99
15280,600003这是一个障眼法， 还是一个骗局。,-99
487715,600139:西部资源:北京康达(成都)律师事务所关于,-99
4834090,快跑,-99
5109016,刚29.90挂单500股买进，叫我同事每人挂单100股,-99
1236467,沧州明珠 回调只是暂? h形下杀~加~两个光头? 越,-99
3663130,5元见底,-99
840627,通胀达标难度加大,-99
4034076,望茅台集团趁贵银跟跌上银的机会举牌贵银,-99
3545886,投资基金股份的替代就是参与普通信托基金 ,-99
2433644,600891:秋林集团关于签署通用航空产业基金框架,-99
4787587,股权激励完了……大家散了吧……,-99
3782459,这股票太差了，以后再不碰了！,-99
1922327,3200站不稳的狗,-99
3871463,它们会不惧指数的波动持续上涨，,-99
3931096,兴业银行与中旅集团开启长期战略合作 拟授信300,-99
671774,官司的消息快临近了,-99
2440361,谁能解释一,-99
1676927,石墨烯手机，弯曲手机有什么用，都是骗人的，屏,-99
3883938,不想说，两个23.42，差别太大,-99
4013471,骗钱的节奏继续,-99
1923877,祥源文化公司打电话过去直接拿起来盖掉，太恶心,-99
3754306,我们这里的人如何看待上证50上涨？,-99
1990782,别的基建股,-99
3844315,大涨还在后头！坚持持有！价值投资！,-99
3161087,这上海骚娘们，晦气!,-99
2165381,用一滴水墨,-99
2011972,提醒一下大家，它还在二年前收购了一个石墨矿，,-99
2889409,真是一堆垃圾人干的事,-99
1396572,唉，抓到一只猪。,-99
2934202,前期受纸价上涨导致业绩亏损，600836难道只做亏,-99
4765121,美国的安然公司那是多大的企业，因为财务造假暴,-99
105245,股迎利好公告，明日望迎大涨或冲击涨停！（附,-99
